-0.0315675	0.00770175	0.0549972	0.123632	0.207156	0.298342	0.401222	0.524881	0.659809	0.788852	0.905461	0.999232	1.07669	1.15407	1.22667	1.27205	1.2765	1.243	1.17087	1.08438	0.999804	0.936687	0.889489	0.838134	0.78945	0.746344	0.715794	0.694976	0.676784	0.657955	0.643945	0.631393	0.601178	0.572287	0.558909	0.545649	0.523703	0.503005	0.493784	0.485178	0.465722	0.438943	0.413004	0.388671	0.369033	0.350135	0.337897	0.337497	0.341997	0.341997	
0.00770175	0.085985	0.168193	0.265825	0.372202	0.477241	0.588457	0.709333	0.829387	0.931746	1.01594	1.07865	1.12191	1.15859	1.19598	1.21219	1.19286	1.12949	1.02368	0.904616	0.793679	0.715302	0.662936	0.620207	0.587607	0.565305	0.562773	0.576334	0.588267	0.600817	0.61642	0.62676	0.612159	0.595764	0.594081	0.587823	0.564659	0.532437	0.505375	0.473146	0.43935	0.40294	0.363558	0.331222	0.307819	0.292702	0.284999	0.280636	0.280471	0.280471	
0.0549972	0.168193	0.284863	0.40658	0.524331	0.641595	0.764336	0.884588	0.986955	1.05732	1.10398	1.12895	1.13516	1.13538	1.13073	1.10974	1.05545	0.954831	0.818654	0.677333	0.550743	0.465397	0.414911	0.388693	0.379978	0.389021	0.421089	0.467105	0.516273	0.562507	0.607262	0.635612	0.633058	0.621278	0.614411	0.599333	0.56985	0.532655	0.489328	0.441858	0.39771	0.357026	0.316227	0.280121	0.254664	0.235847	0.223356	0.211939	0.204836	0.204836	
0.123632	0.265825	0.40658	0.535796	0.661228	0.789016	0.919421	1.03328	1.11598	1.15781	1.16513	1.15005	1.11911	1.08621	1.03732	0.963093	0.86206	0.724079	0.566151	0.417552	0.288456	0.203702	0.165042	0.160901	0.185978	0.23336	0.299198	0.373025	0.454761	0.540469	0.611289	0.655348	0.663081	0.64711	0.621656	0.586133	0.545793	0.505261	0.451978	0.392861	0.340362	0.297893	0.264686	0.235033	0.212079	0.188056	0.167065	0.14799	0.135359	0.135359	
0.207156	0.372202	0.524331	0.661228	0.78987	0.921977	1.04506	1.14362	1.20748	1.22433	1.19522	1.14001	1.07607	1.00629	0.906383	0.777568	0.632563	0.460022	0.291691	0.142666	0.0206764	-0.0497886	-0.067132	-0.0405971	0.0232446	0.110988	0.20407	0.298562	0.408603	0.525062	0.61792	0.674543	0.689242	0.672392	0.626711	0.569216	0.512204	0.457712	0.396121	0.327024	0.268021	0.223877	0.198541	0.180467	0.166417	0.149534	0.128381	0.109157	0.0939584	0.0939584	
0.298342	0.477241	0.641595	0.789016	0.921977	1.04077	1.14173	1.21722	1.25987	1.24884	1.19094	1.10059	0.997716	0.879113	0.731422	0.561136	0.378993	0.185725	0.00741774	-0.135485	-0.239505	-0.286456	-0.27572	-0.21803	-0.120499	0.000875749	0.123903	0.246155	0.383727	0.522092	0.625893	0.689646	0.713549	0.6989	0.64441	0.568669	0.485677	0.409427	0.335726	0.262041	0.200617	0.15443	0.130659	0.116837	0.110103	0.104919	0.0953758	0.0816163	0.0699128	0.0699128	
0.401222	0.588457	0.764336	0.919421	1.04506	1.14173	1.21579	1.26272	1.2758	1.23801	1.15447	1.02947	0.880314	0.712665	0.527435	0.327884	0.118554	-0.0927517	-0.275771	-0.411131	-0.489492	-0.505917	-0.466004	-0.381238	-0.25915	-0.111788	0.0461691	0.207182	0.371258	0.520962	0.627507	0.699597	0.733331	0.730831	0.679248	0.591699	0.486627	0.384103	0.294858	0.213738	0.146282	0.0957637	0.0682261	0.0496821	0.0445641	0.0493238	0.0572564	0.0609626	0.0608808	0.0608808	
0.524881	0.709333	0.884588	1.03328	1.14362	1.21722	1.26272	1.27628	1.25367	1.18819	1.07908	0.919693	0.731609	0.525808	0.311325	0.0894573	-0.137885	-0.356648	-0.541484	-0.660201	-0.713526	-0.701968	-0.636386	-0.531035	-0.391452	-0.22599	-0.0386392	0.1575	0.342454	0.500272	0.615817	0.7004	0.749405	0.762413	0.722598	0.634747	0.520985	0.399197	0.289391	0.18872	0.106029	0.0459038	0.0111642	-0.0110498	-0.0190206	-0.00574348	0.0193546	0.0470781	0.0643316	0.0643316	
0.659809	0.829387	0.986955	1.11598	1.20748	1.25987	1.2758	1.25367	1.19791	1.10205	0.962339	0.776569	0.565084	0.333218	0.099804	-0.130723	-0.363424	-0.578062	-0.750014	-0.850316	-0.882962	-0.855162	-0.776159	-0.656523	-0.507491	-0.336595	-0.137333	0.0768738	0.275553	0.450179	0.588172	0.689334	0.754632	0.779823	0.752109	0.676009	0.569015	0.441854	0.31097	0.186273	0.082064	0.00795983	-0.0356031	-0.0588246	-0.0618405	-0.0400816	0.000694492	0.0445507	0.0744771	0.0744771	
0.788852	0.931746	1.05732	1.15781	1.22433	1.24884	1.23801	1.18819	1.10205	0.979863	0.812167	0.611712	0.388071	0.149844	-0.0861362	-0.312358	-0.535425	-0.736344	-0.887148	-0.969357	-0.992642	-0.960707	-0.875408	-0.74873	-0.598071	-0.427967	-0.231308	-0.0201037	0.186751	0.377538	0.538829	0.656785	0.734077	0.770131	0.756325	0.700014	0.612051	0.491884	0.34806	0.204926	0.0821837	-0.009058	-0.0646271	-0.0863695	-0.0783534	-0.0442666	0.00462587	0.0474585	0.07624	0.07624	
