0.511056	0.723492	0.94155	1.15118	1.2886	1.28694	1.12701	0.844688	0.502323	0.132563	-0.220728	-0.540263	-0.818175	-1.03141	-1.13248	-1.08755	-0.918059	-0.71093	-0.555433	-0.47782	-0.498692	-0.612126	-0.793588	-0.998463	-1.12557	-1.11175	-0.961917	-0.717598	-0.422662	-0.089042	0.271969	0.636108	0.960647	1.1948	1.29805	1.23824	1.05559	0.842045	0.626713	0.415778	0.242851	0.113946	0.0213212	-0.0302535	-0.0560465	-0.0789556	-0.0972007	-0.100165	-0.0938317	-0.0938317	
0.511056	0.723492	0.94155	1.15118	1.2886	1.28694	1.12701	0.844688	0.502323	0.132563	-0.220728	-0.540263	-0.818175	-1.03141	-1.13248	-1.08755	-0.918059	-0.71093	-0.555433	-0.47782	-0.498692	-0.612126	-0.793588	-0.998463	-1.12557	-1.11175	-0.961917	-0.717598	-0.422662	-0.089042	0.271969	0.636108	0.960647	1.1948	1.29805	1.23824	1.05559	0.842045	0.626713	0.415778	0.242851	0.113946	0.0213212	-0.0302535	-0.0560465	-0.0789556	-0.0972007	-0.100165	-0.0938317	-0.0938317	
0.51107	0.724169	0.939183	1.14612	1.27906	1.27499	1.12025	0.841516	0.501946	0.136883	-0.216482	-0.534402	-0.80873	-1.02095	-1.12079	-1.07774	-0.918599	-0.719114	-0.563414	-0.487934	-0.507655	-0.615719	-0.795058	-0.997004	-1.11837	-1.09963	-0.950955	-0.711525	-0.418455	-0.0851228	0.275127	0.637022	0.95735	1.18697	1.28701	1.22954	1.05242	0.839885	0.624504	0.416218	0.244316	0.115213	0.0231676	-0.0291796	-0.0563283	-0.0788672	-0.0962358	-0.099645	-0.0944106	-0.0944106	
0.509662	0.71714	0.934896	1.13313	1.25917	1.25838	1.10735	0.841952	0.507554	0.144107	-0.20589	-0.525494	-0.79956	-1.00314	-1.09966	-1.06131	-0.910993	-0.725078	-0.579543	-0.508871	-0.528178	-0.63492	-0.803432	-0.981213	-1.09224	-1.08043	-0.937703	-0.700434	-0.408183	-0.0751607	0.282814	0.636957	0.948841	1.1726	1.26633	1.21128	1.04519	0.836466	0.620927	0.416561	0.246743	0.117959	0.0269977	-0.0270735	-0.0568985	-0.0787669	-0.0943323	-0.0985357	-0.0955924	-0.0955924	
0.50981	0.714558	0.928951	1.11532	1.23181	1.22712	1.08745	0.83519	0.508146	0.155663	-0.192728	-0.508541	-0.775936	-0.973324	-1.06575	-1.03598	-0.907987	-0.742908	-0.604835	-0.53739	-0.554083	-0.651913	-0.808895	-0.970843	-1.06739	-1.04752	-0.909074	-0.68137	-0.392854	-0.0634674	0.289376	0.637515	0.939676	1.15039	1.23401	1.18545	1.03494	0.830528	0.61572	0.41756	0.250444	0.12184	0.0323548	-0.0238324	-0.0574445	-0.0787764	-0.0916794	-0.0967791	-0.0973389	-0.0973389	
0.507521	0.709831	0.918277	1.0924	1.19531	1.19054	1.06325	0.827242	0.5126	0.168259	-0.174456	-0.488631	-0.749516	-0.935642	-1.02443	-1.0017	-0.898908	-0.759667	-0.634376	-0.577664	-0.592736	-0.679962	-0.818726	-0.949285	-1.02597	-1.00614	-0.875968	-0.658557	-0.375421	-0.045923	0.303185	0.63641	0.921564	1.12043	1.19576	1.15287	1.01875	0.82229	0.610943	0.419029	0.254466	0.126874	0.0393186	-0.0194701	-0.0578313	-0.0789798	-0.0884785	-0.0943835	-0.0995443	-0.0995443	
0.506799	0.701531	0.905371	1.06146	1.151	1.14662	1.03227	0.816271	0.516215	0.184176	-0.152157	-0.46047	-0.71546	-0.890214	-0.972757	-0.966151	-0.889484	-0.777219	-0.673422	-0.622159	-0.633327	-0.713387	-0.829459	-0.926686	-0.980268	-0.955217	-0.834534	-0.626747	-0.347548	-0.0265842	0.309841	0.631774	0.904551	1.08575	1.14721	1.11216	0.998643	0.813112	0.606353	0.420353	0.259002	0.133295	0.0473921	-0.0142342	-0.0576772	-0.0792369	-0.0851012	-0.0915795	-0.101918	-0.101918	
0.507191	0.699444	0.890708	1.02889	1.10371	1.09519	0.996008	0.796583	0.513424	0.197257	-0.128908	-0.428718	-0.670721	-0.832595	-0.912685	-0.919932	-0.877219	-0.800625	-0.717394	-0.675526	-0.68477	-0.747839	-0.834649	-0.900676	-0.930905	-0.896	-0.781841	-0.588762	-0.320404	-0.00543174	0.321738	0.626215	0.877903	1.04105	1.09507	1.06908	0.972594	0.80025	0.602696	0.422916	0.264219	0.140507	0.0559357	-0.00819664	-0.0565035	-0.0793002	-0.0820523	-0.0888099	-0.103981	-0.103981	
0.505063	0.692338	0.867033	0.988945	1.04728	1.03955	0.954983	0.77325	0.513658	0.212993	-0.0992241	-0.388787	-0.620969	-0.771233	-0.850288	-0.874811	-0.863617	-0.819696	-0.761426	-0.731158	-0.738694	-0.786156	-0.843793	-0.873724	-0.872907	-0.828424	-0.724021	-0.54343	-0.285347	0.0176596	0.328331	0.613869	0.846875	0.993065	1.03899	1.01953	0.940366	0.786946	0.601092	0.425379	0.26954	0.1489	0.0648454	-0.00182079	-0.0541291	-0.0786966	-0.0797682	-0.0866943	-0.10517	-0.10517	
0.5091	0.686253	0.845554	0.948634	0.990921	0.983083	0.906284	0.742784	0.504191	0.223604	-0.0714434	-0.345034	-0.562249	-0.701772	-0.778176	-0.825382	-0.84634	-0.836971	-0.812254	-0.791256	-0.794921	-0.825403	-0.847939	-0.84238	-0.812976	-0.756646	-0.659492	-0.490869	-0.244684	0.0412036	0.330331	0.596563	0.810339	0.938423	0.979123	0.96776	0.904776	0.771679	0.599359	0.428418	0.276484	0.158303	0.0730854	0.00439863	-0.0501182	-0.0768264	-0.0787178	-0.0859276	-0.104914	-0.104914	
0.512007	0.680338	0.819075	0.90444	0.932427	0.921043	0.851344	0.703419	0.489812	0.231082	-0.0396509	-0.294991	-0.495907	-0.6235	-0.707587	-0.773664	-0.82558	-0.85746	-0.858857	-0.850396	-0.855336	-0.859738	-0.847464	-0.810719	-0.752563	-0.683114	-0.585597	-0.428072	-0.204499	0.0609937	0.332351	0.575292	0.762971	0.876831	0.920222	0.915563	0.86466	0.753869	0.598181	0.432864	0.284831	0.168062	0.0805216	0.0103594	-0.0445042	-0.0734015	-0.0790732	-0.0869252	-0.102917	-0.102917	
