1.00547	0.928824	0.804275	0.646216	0.485906	0.345446	0.20811	0.0775973	-0.0245669	-0.0891437	-0.117463	-0.095522	-0.0257253	0.0697745	0.165891	0.245322	0.297629	0.331625	0.344778	0.347371	0.346564	0.339071	0.311674	0.258486	0.203035	0.169417	0.162367	0.167345	0.182995	0.201649	0.220321	0.239292	0.251918	0.247244	0.2143	0.166166	0.103571	0.021006	-0.0654187	-0.13145	-0.174465	-0.198748	-0.190669	-0.145367	-0.0718125	0.00534352	0.0740527	0.125932	0.151915	0.151915	
0.928824	0.858263	0.737476	0.588244	0.429801	0.291587	0.160044	0.0336017	-0.0685261	-0.145694	-0.183713	-0.166331	-0.0946603	0.00940075	0.11955	0.212089	0.282955	0.335833	0.367808	0.384076	0.40181	0.411056	0.389678	0.338424	0.278712	0.228569	0.19382	0.166767	0.151009	0.143969	0.133893	0.124685	0.110984	0.0864471	0.0483107	0.0111899	-0.033804	-0.0918037	-0.146303	-0.186745	-0.20806	-0.215121	-0.197505	-0.145868	-0.0705592	0.0147911	0.103007	0.172797	0.214139	0.214139	
0.804275	0.737476	0.633263	0.502039	0.357092	0.227397	0.106455	-0.0113103	-0.111341	-0.190103	-0.223112	-0.201195	-0.126962	-0.0213003	0.0907026	0.187979	0.275197	0.354555	0.412553	0.456476	0.488227	0.503688	0.486022	0.438386	0.376536	0.307947	0.242354	0.177969	0.123906	0.0822067	0.0384948	-0.00358957	-0.0521639	-0.096032	-0.129548	-0.154516	-0.179615	-0.214897	-0.24017	-0.248422	-0.244505	-0.228611	-0.192487	-0.131975	-0.0498114	0.048565	0.153985	0.243612	0.295146	0.295146	
0.646216	0.588244	0.502039	0.395559	0.276253	0.163257	0.0564546	-0.0511314	-0.145351	-0.218345	-0.242313	-0.211923	-0.137409	-0.0339845	0.0743734	0.173852	0.277615	0.378659	0.463322	0.534395	0.582778	0.603159	0.590812	0.547397	0.47828	0.388814	0.295857	0.198491	0.101617	0.0184609	-0.0658719	-0.14817	-0.226791	-0.284328	-0.311953	-0.322024	-0.32982	-0.338236	-0.330615	-0.305166	-0.273766	-0.233903	-0.176092	-0.100035	-0.00477819	0.103208	0.217847	0.313083	0.366567	0.366567	
0.485906	0.429801	0.357092	0.276253	0.188467	0.104462	0.0144698	-0.0817106	-0.168961	-0.237765	-0.256992	-0.219011	-0.144562	-0.0455038	0.060875	0.170752	0.288444	0.400941	0.507775	0.599332	0.663122	0.693566	0.684876	0.643968	0.562315	0.452304	0.335617	0.205384	0.0690666	-0.0603514	-0.185137	-0.300649	-0.398954	-0.459528	-0.48555	-0.485226	-0.472238	-0.448188	-0.400804	-0.344918	-0.286888	-0.224026	-0.142785	-0.0422178	0.0656879	0.177711	0.284586	0.369385	0.416	0.416	
0.345446	0.291587	0.227397	0.163257	0.104462	0.0439086	-0.0314485	-0.11773	-0.201851	-0.271295	-0.286564	-0.248192	-0.176669	-0.0794049	0.0376212	0.165125	0.29846	0.426913	0.549784	0.657765	0.732062	0.766185	0.758734	0.712016	0.614478	0.482662	0.335841	0.170667	-0.00136203	-0.165569	-0.318947	-0.449984	-0.547798	-0.604425	-0.62351	-0.61455	-0.579348	-0.517108	-0.439089	-0.357296	-0.280642	-0.197359	-0.0919011	0.0270558	0.146959	0.253866	0.344712	0.412276	0.448064	0.448064	
0.20811	0.160044	0.106455	0.0564546	0.0144698	-0.0314485	-0.0992787	-0.181492	-0.260053	-0.320503	-0.334853	-0.297389	-0.228942	-0.125399	0.00596224	0.153558	0.304922	0.450725	0.591687	0.706557	0.786025	0.822424	0.812783	0.757593	0.648958	0.493125	0.310677	0.108383	-0.0933774	-0.28239	-0.450867	-0.584719	-0.676461	-0.717154	-0.725585	-0.702433	-0.645963	-0.557686	-0.457695	-0.361436	-0.265135	-0.157545	-0.0311768	0.0993513	0.223406	0.32485	0.403099	0.457059	0.483734	0.483734	
0.0775973	0.0336017	-0.0113103	-0.0511314	-0.0817106	-0.11773	-0.181492	-0.257886	-0.326952	-0.379672	-0.393051	-0.36139	-0.28573	-0.171891	-0.0245412	0.136421	0.301026	0.461548	0.610159	0.73228	0.818822	0.859832	0.849263	0.786599	0.667531	0.491255	0.275096	0.0423937	-0.185012	-0.390241	-0.567822	-0.701161	-0.783414	-0.80617	-0.791468	-0.749158	-0.673966	-0.570808	-0.459326	-0.355289	-0.237772	-0.10503	0.034644	0.166813	0.28233	0.379532	0.45117	0.497898	0.518035	0.518035	
-0.0245669	-0.0685261	-0.111341	-0.145351	-0.168961	-0.201851	-0.260053	-0.326952	-0.385583	-0.436506	-0.455404	-0.429547	-0.349449	-0.224343	-0.0655168	0.106899	0.282451	0.454934	0.612137	0.746328	0.845301	0.889502	0.874533	0.801009	0.667773	0.473924	0.236306	-0.0205169	-0.269609	-0.489883	-0.67087	-0.797716	-0.865595	-0.864356	-0.819776	-0.751575	-0.658718	-0.544662	-0.431504	-0.324698	-0.198539	-0.0534459	0.0881356	0.209256	0.31373	0.404128	0.477471	0.521558	0.538223	0.538223	
-0.0891437	-0.145694	-0.190103	-0.218345	-0.237765	-0.271295	-0.320503	-0.379672	-0.436506	-0.485394	-0.506932	-0.481876	-0.396832	-0.267526	-0.110288	0.0629301	0.244233	0.425606	0.596434	0.752843	0.863169	0.911292	0.89358	0.806063	0.658667	0.455237	0.206958	-0.0655247	-0.335643	-0.571325	-0.754174	-0.87135	-0.921466	-0.898593	-0.826667	-0.73262	-0.618594	-0.493609	-0.378143	-0.274297	-0.154936	-0.0191785	0.108986	0.217882	0.314056	0.404498	0.48402	0.531559	0.54785	0.54785	
