0.925804	1.04673	1.12729	1.14559	1.10021	1.00988	0.918948	0.84484	0.779042	0.707576	0.636831	0.577758	0.534373	0.501907	0.463284	0.398484	0.307202	0.211684	0.132116	0.0856842	0.0644136	0.0675224	0.105575	0.154641	0.188698	0.194879	0.180883	0.171854	0.177923	0.199294	0.231024	0.266216	0.305553	0.361727	0.439934	0.500933	0.500604	0.435089	0.311738	0.150557	-0.011748	-0.156977	-0.275363	-0.347443	-0.369385	-0.360498	-0.337689	-0.30565	-0.277799	-0.277799	
1.04673	1.21332	1.3256	1.36615	1.33104	1.24433	1.15146	1.05962	0.963131	0.850933	0.735136	0.633953	0.5585	0.506636	0.463634	0.40646	0.326371	0.245231	0.181336	0.139561	0.109869	0.0971866	0.108865	0.126653	0.134913	0.124794	0.109286	0.114516	0.150118	0.215019	0.296085	0.376119	0.447813	0.521497	0.603445	0.657163	0.642442	0.554181	0.400376	0.20888	0.020772	-0.145032	-0.279889	-0.369932	-0.413275	-0.426193	-0.423313	-0.404925	-0.381945	-0.381945	
1.12729	1.3256	1.46328	1.52235	1.49822	1.42022	1.32155	1.20993	1.08026	0.928504	0.7777	0.648514	0.554912	0.500021	0.467843	0.42672	0.370777	0.314647	0.266964	0.2332	0.196154	0.15906	0.137576	0.123117	0.103825	0.0706117	0.0433535	0.0569077	0.120405	0.22382	0.348867	0.474043	0.579677	0.668262	0.749082	0.794863	0.773559	0.678362	0.513949	0.307777	0.097613	-0.0960427	-0.258309	-0.374563	-0.443869	-0.483907	-0.512304	-0.524439	-0.519852	-0.519852	
1.14559	1.36615	1.52235	1.59717	1.5855	1.51007	1.40091	1.26331	1.09861	0.916777	0.746255	0.607553	0.51807	0.478908	0.468484	0.456411	0.429932	0.3959	0.367541	0.339992	0.292145	0.237705	0.190696	0.146572	0.0998001	0.0455168	0.0114604	0.0294646	0.104214	0.22909	0.385461	0.544379	0.679488	0.789522	0.87968	0.926696	0.906949	0.812269	0.645046	0.43217	0.205575	-0.0147752	-0.208707	-0.359922	-0.465183	-0.539883	-0.603352	-0.648126	-0.66373	-0.66373	
1.10021	1.33104	1.49822	1.5855	1.57744	1.49991	1.37376	1.20906	1.0183	0.820756	0.64769	0.517893	0.444608	0.425683	0.442306	0.457965	0.459754	0.455721	0.449435	0.432508	0.387568	0.324505	0.257998	0.195041	0.134109	0.0691858	0.024795	0.0326033	0.103981	0.231672	0.397681	0.580416	0.750565	0.89319	1.00374	1.06212	1.04872	0.952768	0.780909	0.564435	0.328795	0.0893519	-0.134356	-0.327274	-0.47973	-0.59567	-0.689879	-0.756051	-0.783373	-0.783373	
1.00988	1.24433	1.42022	1.51007	1.49991	1.41133	1.26185	1.07083	0.857367	0.651439	0.484134	0.367426	0.31114	0.315317	0.356	0.400287	0.438388	0.46619	0.48905	0.495336	0.462574	0.40523	0.33775	0.269756	0.19947	0.120228	0.0624657	0.0584856	0.116069	0.233071	0.402786	0.605275	0.806383	0.984591	1.12363	1.19889	1.19261	1.09415	0.916311	0.695004	0.451129	0.196708	-0.0518058	-0.28309	-0.48091	-0.63476	-0.751918	-0.829935	-0.86317	-0.86317	
0.918948	1.15146	1.32155	1.40091	1.37376	1.26185	1.08389	0.86446	0.631596	0.42316	0.26388	0.160128	0.120932	0.141247	0.201774	0.276022	0.34838	0.416131	0.479752	0.516124	0.50927	0.468934	0.403299	0.330033	0.251359	0.168358	0.109116	0.0960027	0.14311	0.254215	0.42198	0.633473	0.860885	1.0713	1.23347	1.32512	1.33045	1.23261	1.04709	0.814666	0.556241	0.286483	0.0219866	-0.230633	-0.454869	-0.63273	-0.766193	-0.855806	-0.897518	-0.897518	
0.84484	1.05962	1.20993	1.26331	1.20906	1.07083	0.86446	0.621092	0.374839	0.16629	0.0136454	-0.078911	-0.108818	-0.077505	0.000483971	0.0995579	0.209066	0.318247	0.416983	0.482143	0.498159	0.470438	0.410005	0.340391	0.267614	0.194122	0.142885	0.136581	0.18822	0.296902	0.463007	0.681479	0.923304	1.15106	1.32975	1.43666	1.45152	1.35303	1.15936	0.912372	0.635965	0.354109	0.0867019	-0.165541	-0.392792	-0.57791	-0.720484	-0.822257	-0.875704	-0.875704	
0.779042	0.963131	1.08026	1.09861	1.0183	0.857367	0.631596	0.374839	0.123704	-0.0798477	-0.223023	-0.308133	-0.332805	-0.296983	-0.215118	-0.100629	0.0325739	0.166877	0.290519	0.374664	0.408994	0.396981	0.347157	0.287123	0.224957	0.171597	0.149827	0.16905	0.236314	0.354733	0.525232	0.744094	0.992329	1.23098	1.41405	1.52058	1.53473	1.43441	1.23672	0.981634	0.697166	0.415194	0.156927	-0.0814072	-0.296847	-0.475444	-0.615145	-0.719695	-0.779834	-0.779834	
0.707576	0.850933	0.928504	0.916777	0.820756	0.651439	0.42316	0.16629	-0.0798477	-0.273598	-0.411998	-0.496409	-0.525949	-0.50246	-0.42936	-0.314135	-0.172375	-0.0214931	0.115258	0.209026	0.255854	0.252983	0.211703	0.161367	0.117764	0.100647	0.118154	0.171072	0.268653	0.408203	0.58912	0.814608	1.06682	1.29962	1.46856	1.56157	1.56545	1.4622	1.27152	1.02714	0.754731	0.487713	0.246365	0.0266268	-0.170669	-0.332337	-0.453924	-0.544171	-0.599239	-0.599239	
0.636831	0.735136	0.7777	0.746255	0.64769	0.484134	0.26388	0.0136454	-0.223023	-0.411998	-0.551605	-0.642165	-0.687604	-0.682996	-0.627296	-0.522168	-0.379523	-0.224088	-0.0871752	0.00690775	0.0576084	0.0597454	0.0258393	-0.0138542	-0.0371379	-0.0221691	0.0353379	0.133156	0.26988	0.437964	0.637338	0.867028	1.11166	1.33046	1.4802	1.55075	1.53845	1.43932	1.27154	1.05585	0.813863	0.576618	0.360579	0.164649	-0.00833632	-0.144707	-0.237635	-0.301689	-0.342754	-0.342754	
0.577758	0.633953	0.648514	0.607553	0.517893	0.367426	0.160128	-0.078911	-0.308133	-0.496409	-0.642165	-0.747911	-0.813764	-0.83437	-0.804051	-0.713876	-0.577798	-0.425466	-0.293337	-0.202124	-0.151658	-0.149251	-0.178815	-0.213688	-0.224967	-0.179528	-0.0799298	0.0582133	0.227619	0.419922	0.631137	0.861481	1.1004	1.30502	1.43457	1.48676	1.46655	1.37996	1.24272	1.06632	0.869456	0.676913	0.499752	0.340617	0.202849	0.0973462	0.0328004	-0.00665848	-0.0335142	-0.0335142	
0.534373	0.5585	0.554912	0.51807	0.444608	0.31114	0.120932	-0.108818	-0.332805	-0.525949	-0.687604	-0.813764	-0.905647	-0.957413	-0.953291	-0.88122	-0.755846	-0.608809	-0.483216	-0.397343	-0.350441	-0.347262	-0.374149	-0.408536	-0.408415	-0.341218	-0.220055	-0.0602585	0.12801	0.333517	0.552967	0.784516	1.01554	1.20953	1.33356	1.3807	1.35827	1.28794	1.18603	1.05605	0.915493	0.782972	0.662744	0.557539	0.466629	0.394216	0.350528	0.325598	0.307718	0.307718	
0.501907	0.506636	0.500021	0.478908	0.425683	0.315317	0.141247	-0.077505	-0.296983	-0.50246	-0.682996	-0.83437	-0.957413	-1.03997	-1.06307	-1.0128	-0.89935	-0.760247	-0.644171	-0.562392	-0.516743	-0.51412	-0.541659	-0.577652	-0.577923	-0.511462	-0.385657	-0.216293	-0.022183	0.186849	0.408131	0.637712	0.865257	1.05846	1.18407	1.23054	1.2133	1.16633	1.10333	1.02578	0.952654	0.893379	0.843265	0.803146	0.766607	0.729242	0.701663	0.684727	0.672913	0.672913	
0.463284	0.463634	0.467843	0.468484	0.442306	0.356	0.201774	0.000483971	-0.215118	-0.42936	-0.627296	-0.804051	-0.953291	-1.06307	-1.11275	-1.08286	-0.984291	-0.861669	-0.757365	-0.682509	-0.648406	-0.653506	-0.687533	-0.735951	-0.74774	-0.688381	-0.564791	-0.397331	-0.207046	0.000923943	0.224418	0.454904	0.676604	0.862924	0.989806	1.04282	1.03891	1.01984	1.00086	0.984349	0.985268	1.00189	1.02383	1.05074	1.07169	1.07462	1.06826	1.06364	1.06143	1.06143	
