-0.480578	-0.24742	-0.0310157	0.141548	0.27081	0.34117	0.359027	0.332799	0.279008	0.222119	0.172167	0.13476	0.108778	0.107966	0.112101	0.101187	0.0873729	0.086039	0.101529	0.118697	0.135126	0.159914	0.19408	0.224171	0.249365	0.276145	0.30877	0.356121	0.404395	0.440342	0.475914	0.520597	0.570181	0.611774	0.6411	0.660215	0.670946	0.67259	0.651235	0.61556	0.574032	0.512515	0.436476	0.357641	0.28416	0.212259	0.144051	0.0996844	0.0788297	0.0788297	
-0.24742	-0.00213883	0.20855	0.365094	0.465595	0.50629	0.494175	0.447205	0.389064	0.32673	0.274675	0.238559	0.216402	0.217623	0.225096	0.21631	0.201004	0.201962	0.21718	0.234192	0.246347	0.2595	0.281572	0.29704	0.308788	0.320791	0.340339	0.380554	0.419646	0.453647	0.495001	0.542442	0.599229	0.653843	0.690767	0.708047	0.707859	0.692525	0.648215	0.573862	0.481648	0.370187	0.25322	0.14343	0.040363	-0.0520613	-0.129796	-0.178985	-0.19485	-0.19485	
-0.0310157	0.20855	0.41273	0.552559	0.620385	0.631661	0.598665	0.539216	0.473117	0.404778	0.350119	0.317837	0.29523	0.28676	0.287082	0.278804	0.268863	0.274028	0.293512	0.313164	0.318684	0.31643	0.32005	0.321221	0.32524	0.332185	0.351559	0.387303	0.416897	0.451769	0.502338	0.557967	0.612578	0.661961	0.697801	0.709624	0.695549	0.653086	0.581625	0.48519	0.360459	0.219921	0.0857976	-0.0411215	-0.158615	-0.258706	-0.336025	-0.383477	-0.404459	-0.404459	
0.141548	0.365094	0.552559	0.666484	0.705265	0.703089	0.66485	0.600441	0.527947	0.456662	0.403318	0.369597	0.338479	0.316707	0.307859	0.29977	0.29245	0.299331	0.318878	0.336686	0.33801	0.325677	0.315158	0.309579	0.317135	0.328851	0.349202	0.381052	0.412585	0.453722	0.510555	0.569427	0.614353	0.646846	0.659254	0.65286	0.627681	0.561499	0.467652	0.358524	0.22465	0.0833428	-0.0520919	-0.184777	-0.304976	-0.403402	-0.474864	-0.522058	-0.552073	-0.552073	
0.27081	0.465595	0.620385	0.705265	0.73011	0.724028	0.682044	0.612011	0.538984	0.478763	0.431523	0.391358	0.348879	0.313752	0.294479	0.28863	0.285056	0.28583	0.292085	0.301512	0.304154	0.29718	0.290086	0.289414	0.304778	0.324827	0.349725	0.379448	0.416882	0.464874	0.513715	0.557553	0.588683	0.60179	0.585901	0.552819	0.50801	0.433096	0.333149	0.218856	0.0929931	-0.0359428	-0.160811	-0.286843	-0.403871	-0.49156	-0.555005	-0.604883	-0.636568	-0.636568	
0.34117	0.50629	0.631661	0.703089	0.724028	0.703762	0.645585	0.577114	0.518346	0.472926	0.432325	0.389065	0.339524	0.291788	0.266043	0.260158	0.250583	0.237668	0.229991	0.233654	0.237528	0.239979	0.248044	0.268017	0.298761	0.328387	0.362439	0.394878	0.433783	0.479716	0.513079	0.52654	0.527561	0.520852	0.489708	0.435439	0.364335	0.276742	0.17794	0.0728955	-0.0354993	-0.142496	-0.24127	-0.34469	-0.446054	-0.525117	-0.588491	-0.639833	-0.671764	-0.671764	
0.359027	0.494175	0.598665	0.66485	0.682044	0.645585	0.589562	0.53496	0.477861	0.434404	0.397145	0.35612	0.306791	0.26291	0.234443	0.21511	0.195514	0.176318	0.165701	0.167302	0.173755	0.184571	0.20316	0.243191	0.298604	0.346393	0.38314	0.413065	0.449783	0.481342	0.495466	0.490955	0.463777	0.419995	0.367375	0.301577	0.210606	0.112542	0.0215689	-0.0647933	-0.150854	-0.238315	-0.313162	-0.383923	-0.457961	-0.523968	-0.579298	-0.620879	-0.645379	-0.645379	
0.332799	0.447205	0.539216	0.600441	0.612011	0.577114	0.53496	0.478023	0.41933	0.377282	0.340111	0.295486	0.244614	0.200586	0.169005	0.156406	0.147287	0.131339	0.118302	0.119365	0.133349	0.158559	0.196254	0.244408	0.295663	0.348866	0.394371	0.428941	0.460973	0.473007	0.460951	0.433706	0.391437	0.319683	0.233848	0.157449	0.0633469	-0.0389721	-0.122106	-0.189829	-0.254113	-0.324454	-0.380479	-0.418475	-0.460781	-0.502809	-0.533105	-0.552492	-0.56174	-0.56174	
0.279008	0.389064	0.473117	0.527947	0.538984	0.518346	0.477861	0.41933	0.369069	0.324495	0.273869	0.21911	0.162525	0.115604	0.0949842	0.0956291	0.0952155	0.0934855	0.0910707	0.0983202	0.121962	0.158518	0.207312	0.257226	0.302616	0.34686	0.393914	0.439724	0.463277	0.460315	0.428053	0.366361	0.299997	0.211263	0.103737	0.0109823	-0.080052	-0.170016	-0.24755	-0.304723	-0.348021	-0.396654	-0.429867	-0.437656	-0.448335	-0.461302	-0.46232	-0.459375	-0.457821	-0.457821	
0.222119	0.32673	0.404778	0.456662	0.478763	0.472926	0.434404	0.377282	0.324495	0.261477	0.194618	0.138264	0.0857587	0.0474503	0.0399558	0.0410855	0.0413596	0.0609244	0.0818741	0.102331	0.133808	0.178203	0.224015	0.271099	0.321135	0.358157	0.397654	0.433893	0.438115	0.41587	0.368908	0.293555	0.205144	0.106175	-0.0079819	-0.118596	-0.206723	-0.283205	-0.351739	-0.397526	-0.426736	-0.449008	-0.457826	-0.446893	-0.428912	-0.410593	-0.382803	-0.357935	-0.3483	-0.3483	
