0.99536	0.99536	0.993361	0.986203	0.974845	0.958709	0.944218	0.924431	0.901039	0.887943	0.870121	0.843693	0.827112	0.81026	0.788335	0.76625	0.74664	0.732629	0.712231	0.684298	0.668687	0.65732	0.642753	0.615315	0.597569	0.584615	0.583618	0.578613	0.557984	0.529038	0.514574	0.522165	0.537019	0.552584	0.546902	0.508721	0.428599	0.339008	0.2588	0.208577	0.200217	0.252267	0.378264	0.561333	0.776812	1.00305	1.22148	1.42559	1.58179	1.66809	
0.69449	0.69449	0.701302	0.703114	0.708191	0.714687	0.723617	0.733793	0.739871	0.751976	0.76075	0.760084	0.77393	0.779666	0.777158	0.777667	0.777458	0.77914	0.770984	0.756189	0.75558	0.753404	0.742407	0.723829	0.712163	0.709327	0.710153	0.705456	0.680797	0.655007	0.647156	0.656817	0.67166	0.677511	0.660735	0.603066	0.511828	0.415485	0.334627	0.287649	0.283847	0.345615	0.477114	0.656824	0.864022	1.0712	1.27049	1.44774	1.56862	1.61721	
0.441694	0.441694	0.446524	0.450842	0.467991	0.489362	0.510343	0.531871	0.557152	0.58431	0.609801	0.630061	0.656842	0.67989	0.690152	0.709025	0.724947	0.737072	0.740639	0.740669	0.752563	0.760305	0.751883	0.745156	0.740562	0.747479	0.750266	0.74417	0.717996	0.697257	0.696236	0.707467	0.719059	0.714241	0.682863	0.605764	0.505334	0.402314	0.324756	0.27949	0.28463	0.356346	0.49255	0.670932	0.867826	1.0588	1.24295	1.39221	1.48489	1.49953	
0.240664	0.240664	0.256177	0.260318	0.277603	0.301767	0.321482	0.347625	0.383427	0.414681	0.440692	0.473752	0.50601	0.533503	0.555268	0.580643	0.606544	0.624456	0.634616	0.647948	0.668256	0.680275	0.677047	0.678141	0.683874	0.695369	0.700825	0.690571	0.665927	0.651613	0.657073	0.668919	0.674358	0.658933	0.609543	0.517834	0.40828	0.30596	0.232262	0.194733	0.212962	0.297521	0.442286	0.62143	0.810064	0.993367	1.16222	1.29147	1.36093	1.34407	
0.1077	0.1077	0.118351	0.125909	0.13827	0.158894	0.181217	0.201915	0.231164	0.259457	0.283514	0.31788	0.349838	0.375202	0.399623	0.430026	0.456485	0.475666	0.489326	0.509663	0.533648	0.544361	0.543444	0.552189	0.562337	0.577785	0.579788	0.566551	0.543908	0.53747	0.548754	0.558231	0.558238	0.528721	0.465183	0.35982	0.249633	0.15153	0.088343	0.0645409	0.101547	0.203949	0.361109	0.541716	0.72946	0.905124	1.06382	1.17683	1.22216	1.18293	
0.0300784	0.0300784	0.028992	0.0318284	0.0469483	0.0630413	0.075711	0.0941631	0.120261	0.139318	0.15651	0.187828	0.208503	0.229016	0.252518	0.278531	0.303565	0.317215	0.333285	0.358595	0.378218	0.3876	0.387302	0.401686	0.415137	0.428179	0.427314	0.408381	0.392091	0.392516	0.407637	0.413721	0.404852	0.362773	0.284052	0.171814	0.0648585	-0.0234465	-0.0716842	-0.0768487	-0.0171851	0.106926	0.274467	0.462003	0.647689	0.820396	0.973174	1.0683	1.09797	1.03906	
-0.0238985	-0.0238985	-0.0207932	-0.0139564	-0.00811248	-0.00165264	0.00584788	0.0208225	0.0379431	0.0488298	0.0631163	0.0909256	0.102617	0.114322	0.138908	0.155144	0.171287	0.181869	0.193755	0.219205	0.230636	0.232377	0.237298	0.24933	0.266249	0.271434	0.265996	0.244437	0.233869	0.243767	0.256198	0.260882	0.23725	0.186687	0.0906329	-0.0182715	-0.121094	-0.190687	-0.222063	-0.201709	-0.114944	0.031582	0.212388	0.408408	0.591652	0.768679	0.907033	0.989794	0.998096	0.917932	
-0.0516015	-0.0516015	-0.0533777	-0.0412494	-0.0411806	-0.0389107	-0.027922	-0.0218472	-0.0186875	-0.00842711	0.00201814	0.0141467	0.0231545	0.0308663	0.0507395	0.0629213	0.0703699	0.0785818	0.0920446	0.108876	0.115955	0.108796	0.11928	0.128496	0.142325	0.140287	0.127234	0.106628	0.103604	0.118419	0.128803	0.124888	0.0906233	0.0259425	-0.0784269	-0.182941	-0.273559	-0.322695	-0.332932	-0.2841	-0.169138	-0.00433126	0.190595	0.385443	0.570919	0.74111	0.863651	0.930762	0.911225	0.817173	
-0.0562372	-0.0562372	-0.0692304	-0.0644614	-0.062103	-0.0621504	-0.0564687	-0.0458912	-0.0458338	-0.0432528	-0.0307986	-0.0306533	-0.0260726	-0.0204367	-0.010017	-0.00452146	-0.00257554	0.000940981	0.0162825	0.0242941	0.0233032	0.0172499	0.0282636	0.0384727	0.0444838	0.036816	0.0182466	0.00183536	0.00849817	0.0232523	0.0307201	0.0131359	-0.0304299	-0.112418	-0.217757	-0.31738	-0.389873	-0.419384	-0.40611	-0.327087	-0.188745	-0.00548864	0.19615	0.390251	0.577207	0.735178	0.845958	0.890238	0.847107	0.740618	
-0.073217	-0.073217	-0.0743902	-0.0681845	-0.0672958	-0.0690426	-0.0695406	-0.066848	-0.0678064	-0.0682732	-0.0528568	-0.0572578	-0.0577736	-0.0471189	-0.0438374	-0.0435234	-0.0456526	-0.0412343	-0.0308517	-0.0300637	-0.0410089	-0.0411379	-0.0330698	-0.024287	-0.02859	-0.0410918	-0.0635667	-0.0706638	-0.0587703	-0.0445265	-0.0470356	-0.0760927	-0.133605	-0.227635	-0.330614	-0.41986	-0.470204	-0.479604	-0.437286	-0.329365	-0.168131	0.0309629	0.233579	0.429072	0.609642	0.753358	0.845161	0.859084	0.791185	0.669414	
-0.0840943	-0.0840943	-0.069962	-0.0747111	-0.0786235	-0.0741235	-0.0723493	-0.0765032	-0.0745458	-0.0721186	-0.0717413	-0.0772415	-0.0771007	-0.0661495	-0.0694817	-0.0722561	-0.0722538	-0.0656336	-0.0602126	-0.0662465	-0.0782296	-0.0725064	-0.0656173	-0.0628817	-0.0740045	-0.0920687	-0.111411	-0.109552	-0.0940558	-0.0855952	-0.10057	-0.141956	-0.215105	-0.315337	-0.413331	-0.485738	-0.514497	-0.501574	-0.428959	-0.296578	-0.11445	0.090362	0.291127	0.482501	0.649717	0.775828	0.841606	0.823446	0.736384	0.600015	
