1.28953	1.17379	0.937447	0.605553	0.235636	-0.133913	-0.468512	-0.71941	-0.884307	-0.964817	-0.970973	-0.885894	-0.722422	-0.53655	-0.38164	-0.28113	-0.247388	-0.283656	-0.356816	-0.412997	-0.396083	-0.326169	-0.263497	-0.252085	-0.318589	-0.442687	-0.611466	-0.799108	-0.936371	-0.984137	-0.947024	-0.835845	-0.637071	-0.347497	0.00067314	0.377464	0.738271	1.03139	1.22583	1.28545	1.20333	1.02739	0.811288	0.594618	0.397741	0.233643	0.122936	0.0575873	0.0184588	0.0184588	
1.28953	1.17379	0.937447	0.605553	0.235636	-0.133913	-0.468512	-0.71941	-0.884307	-0.964817	-0.970973	-0.885894	-0.722422	-0.53655	-0.38164	-0.28113	-0.247388	-0.283656	-0.356816	-0.412997	-0.396083	-0.326169	-0.263497	-0.252085	-0.318589	-0.442687	-0.611466	-0.799108	-0.936371	-0.984137	-0.947024	-0.835845	-0.637071	-0.347497	0.00067314	0.377464	0.738271	1.03139	1.22583	1.28545	1.20333	1.02739	0.811288	0.594618	0.397741	0.233643	0.122936	0.0575873	0.0184588	0.0184588	
1.27942	1.16835	0.932711	0.606667	0.239085	-0.128788	-0.45808	-0.710831	-0.876119	-0.958183	-0.966933	-0.882743	-0.722978	-0.542382	-0.387113	-0.286209	-0.253045	-0.284044	-0.353196	-0.408724	-0.393459	-0.327785	-0.26978	-0.259017	-0.32056	-0.444174	-0.61589	-0.79977	-0.931107	-0.977718	-0.941019	-0.82792	-0.628721	-0.34151	0.00510657	0.379295	0.736637	1.02766	1.21897	1.27657	1.19658	1.02364	0.809304	0.593655	0.398058	0.235538	0.124471	0.0582449	0.0201359	0.0201359	
1.26562	1.15674	0.928027	0.60627	0.242974	-0.11952	-0.446032	-0.696446	-0.863126	-0.949355	-0.954057	-0.872949	-0.72086	-0.544439	-0.39677	-0.300035	-0.264796	-0.293648	-0.354184	-0.396641	-0.383318	-0.326706	-0.274499	-0.271353	-0.337315	-0.457739	-0.61739	-0.790519	-0.921435	-0.968603	-0.929471	-0.813237	-0.612524	-0.327764	0.0142265	0.381831	0.733539	1.02037	1.20465	1.2589	1.18372	1.01629	0.80516	0.59172	0.398752	0.239249	0.127551	0.0596633	0.0233589	0.0233589	
1.23971	1.13878	0.916774	0.606469	0.25206	-0.104266	-0.420111	-0.67136	-0.841468	-0.930659	-0.939257	-0.862117	-0.720713	-0.55716	-0.412486	-0.317183	-0.280252	-0.298478	-0.347627	-0.382468	-0.375234	-0.330798	-0.288858	-0.290969	-0.349217	-0.465459	-0.625656	-0.788156	-0.90705	-0.951515	-0.910962	-0.788924	-0.58821	-0.310531	0.0266177	0.387145	0.728977	1.00798	1.18353	1.23389	1.1643	1.00461	0.799429	0.589523	0.39964	0.244248	0.13224	0.0621691	0.0278553	0.0278553	
1.20907	1.11623	0.901972	0.606159	0.260045	-0.0848278	-0.391392	-0.642485	-0.813909	-0.909174	-0.915506	-0.844559	-0.717181	-0.566557	-0.432633	-0.340894	-0.303077	-0.311528	-0.343692	-0.36585	-0.360312	-0.329218	-0.303653	-0.314978	-0.373489	-0.486429	-0.632201	-0.775881	-0.885932	-0.928101	-0.887596	-0.762981	-0.557768	-0.282143	0.0445987	0.390279	0.721078	0.99199	1.15613	1.20147	1.13877	0.989086	0.792235	0.587096	0.400726	0.250288	0.138546	0.0660127	0.0333178	0.0333178	
1.17407	1.08555	0.885728	0.603079	0.271309	-0.0593023	-0.357257	-0.604796	-0.782218	-0.880616	-0.887176	-0.823956	-0.713164	-0.579331	-0.455737	-0.370273	-0.326873	-0.323777	-0.340403	-0.346223	-0.346965	-0.333582	-0.321418	-0.342698	-0.400711	-0.506124	-0.638693	-0.763951	-0.862167	-0.901511	-0.856961	-0.724341	-0.519117	-0.253478	0.0628107	0.396806	0.713181	0.969103	1.12071	1.16373	1.1084	0.969293	0.783434	0.584962	0.402255	0.2569	0.146282	0.0714656	0.0394929	0.0394929	
1.12895	1.04849	0.860522	0.596744	0.283323	-0.0306923	-0.314709	-0.560575	-0.742066	-0.842419	-0.851605	-0.799055	-0.707105	-0.595687	-0.486038	-0.403083	-0.356723	-0.338032	-0.332275	-0.328604	-0.333417	-0.334808	-0.34443	-0.376522	-0.43134	-0.528616	-0.646132	-0.750833	-0.831199	-0.862893	-0.820002	-0.686989	-0.477526	-0.214251	0.0874932	0.40048	0.69888	0.940754	1.08131	1.12132	1.07202	0.945414	0.773859	0.583452	0.404198	0.26371	0.155261	0.0786966	0.0461747	0.0461747	
1.08385	1.00809	0.834379	0.589813	0.2961	0.00212828	-0.271205	-0.514913	-0.699433	-0.801852	-0.811619	-0.769167	-0.698005	-0.607983	-0.514749	-0.43858	-0.387717	-0.354793	-0.33054	-0.315242	-0.320775	-0.337807	-0.367223	-0.409293	-0.467044	-0.55663	-0.651716	-0.731359	-0.795577	-0.821635	-0.777069	-0.640297	-0.428816	-0.173372	0.110681	0.404182	0.683699	0.906304	1.03455	1.0741	1.03231	0.91902	0.762753	0.581943	0.407126	0.270896	0.165019	0.0875107	0.0533801	0.0533801	
1.03199	0.956489	0.800697	0.574761	0.30789	0.0370729	-0.224339	-0.460558	-0.649227	-0.749046	-0.763437	-0.734771	-0.686169	-0.623501	-0.547924	-0.479331	-0.421203	-0.37066	-0.329358	-0.302325	-0.310452	-0.345553	-0.391738	-0.445342	-0.50701	-0.581961	-0.654017	-0.711017	-0.754973	-0.772567	-0.727362	-0.588806	-0.377282	-0.130285	0.136294	0.407983	0.662684	0.863742	0.983633	1.02458	0.989119	0.889728	0.750256	0.580858	0.411483	0.278318	0.174964	0.0976225	0.0612925	0.0612925	
