-0.218444	-0.218444	-0.213002	-0.210582	-0.197666	-0.162098	-0.111395	-0.0653458	-0.0110224	0.068052	0.183692	0.340412	0.527243	0.710599	0.861184	0.976866	1.05705	1.1036	1.12101	1.10808	1.06126	0.97758	0.853463	0.675682	0.437841	0.147575	-0.180585	-0.526324	-0.882255	-1.21029	-1.47187	-1.62894	-1.65632	-1.53965	-1.29588	-0.95578	-0.560992	-0.168145	0.183635	0.480363	0.6894	0.798503	0.810489	0.743365	0.629056	0.500525	0.366476	0.236557	0.108581	-0.00516999	
-0.218444	-0.218444	-0.213002	-0.210582	-0.197666	-0.162098	-0.111395	-0.0653458	-0.0110224	0.068052	0.183692	0.340412	0.527243	0.710599	0.861184	0.976866	1.05705	1.1036	1.12101	1.10808	1.06126	0.97758	0.853463	0.675682	0.437841	0.147575	-0.180585	-0.526324	-0.882255	-1.21029	-1.47187	-1.62894	-1.65632	-1.53965	-1.29588	-0.95578	-0.560992	-0.168145	0.183635	0.480363	0.6894	0.798503	0.810489	0.743365	0.629056	0.500525	0.366476	0.236557	0.108581	-0.00516999	
-0.213002	-0.213002	-0.202893	-0.197042	-0.185271	-0.1545	-0.10226	-0.0467014	0.0209616	0.104098	0.211132	0.351445	0.52598	0.707973	0.862819	0.978728	1.04758	1.07558	1.07506	1.05148	1.00076	0.914989	0.787197	0.604766	0.364786	0.0772221	-0.242844	-0.576878	-0.917044	-1.22791	-1.47168	-1.61402	-1.6316	-1.51061	-1.26543	-0.924285	-0.525911	-0.130601	0.221216	0.509851	0.706428	0.80328	0.809442	0.743947	0.636187	0.510227	0.373741	0.236262	0.10185	-0.0126037	
-0.210582	-0.210582	-0.197042	-0.18657	-0.174727	-0.141773	-0.0828709	-0.00966324	0.0728606	0.161142	0.256959	0.379044	0.538523	0.713534	0.866244	0.972421	1.02127	1.0204	0.991779	0.947095	0.883799	0.791585	0.659569	0.475212	0.237759	-0.0398887	-0.341456	-0.647927	-0.954791	-1.22975	-1.44244	-1.56091	-1.56371	-1.43555	-1.18779	-0.845153	-0.448973	-0.056572	0.284002	0.556643	0.734543	0.817983	0.819979	0.759863	0.65752	0.533746	0.389779	0.241873	0.100695	-0.0154557	
-0.197666	-0.197666	-0.185271	-0.174727	-0.155472	-0.112272	-0.0370652	0.047896	0.137948	0.222871	0.311943	0.423677	0.570221	0.729485	0.861091	0.943429	0.964029	0.934965	0.877691	0.80816	0.72696	0.62548	0.492333	0.313819	0.0895175	-0.166689	-0.436372	-0.703598	-0.964105	-1.19606	-1.37175	-1.4636	-1.44824	-1.30921	-1.05625	-0.716481	-0.328059	0.0471993	0.370375	0.621343	0.783423	0.857728	0.858054	0.798699	0.698387	0.568756	0.418897	0.263182	0.116038	-0.00382662	
-0.162098	-0.162098	-0.1545	-0.141773	-0.112272	-0.0489463	0.0386021	0.129883	0.212701	0.291994	0.376749	0.484767	0.617095	0.747267	0.84191	0.883497	0.869411	0.809608	0.726408	0.634602	0.537715	0.429712	0.300137	0.136776	-0.0601735	-0.277851	-0.502095	-0.720335	-0.934141	-1.12326	-1.26483	-1.32962	-1.29463	-1.14472	-0.890437	-0.557194	-0.186391	0.17235	0.475914	0.71237	0.863	0.92936	0.921982	0.855575	0.744626	0.609072	0.453389	0.294651	0.144093	0.0146181	
-0.111395	-0.111395	-0.10226	-0.0828709	-0.0370652	0.0386021	0.133905	0.219881	0.296672	0.368708	0.450941	0.548973	0.656437	0.746846	0.791992	0.784862	0.725741	0.631017	0.520718	0.411513	0.305803	0.199047	0.0819937	-0.0541993	-0.20947	-0.37599	-0.545271	-0.713265	-0.878814	-1.02727	-1.13377	-1.17217	-1.12041	-0.964516	-0.713758	-0.394512	-0.0407632	0.295102	0.581683	0.799441	0.93651	0.99098	0.972342	0.89383	0.77633	0.634559	0.481049	0.3227	0.166641	0.0264834	
-0.0653458	-0.0653458	-0.0467014	-0.00966324	0.047896	0.129883	0.219881	0.305487	0.380268	0.453582	0.52756	0.605521	0.676569	0.718565	0.711553	0.650328	0.544054	0.410029	0.272722	0.146959	0.0380161	-0.0577963	-0.147421	-0.241331	-0.344281	-0.455202	-0.57131	-0.68803	-0.804924	-0.908854	-0.981612	-0.999952	-0.940459	-0.787915	-0.547819	-0.2431	0.0864594	0.399083	0.658475	0.853055	0.971364	1.01209	0.982856	0.898166	0.776003	0.638236	0.490836	0.339931	0.188913	0.0456845	
-0.0110224	-0.0110224	0.0209616	0.0728606	0.137948	0.212701	0.296672	0.380268	0.460078	0.52916	0.587472	0.632871	0.659158	0.648953	0.587834	0.476631	0.327807	0.163794	0.00595912	-0.127773	-0.230739	-0.300752	-0.348083	-0.388107	-0.435247	-0.494681	-0.562872	-0.636119	-0.709786	-0.778105	-0.826739	-0.833481	-0.773799	-0.629231	-0.40354	-0.122251	0.179044	0.457202	0.68771	0.855007	0.953571	0.981102	0.944392	0.858551	0.745792	0.621534	0.49584	0.366157	0.231852	0.100359	
0.068052	0.068052	0.104098	0.161142	0.222871	0.291994	0.368708	0.453582	0.52916	0.58623	0.616768	0.624133	0.601874	0.538801	0.426872	0.270895	0.0898822	-0.0944598	-0.257883	-0.384816	-0.463972	-0.497245	-0.496664	-0.483448	-0.475353	-0.48093	-0.501596	-0.536662	-0.582482	-0.633332	-0.671103	-0.673768	-0.615234	-0.484251	-0.285678	-0.0409113	0.216482	0.458333	0.659608	0.804793	0.886202	0.901036	0.860553	0.784721	0.694337	0.603466	0.512725	0.416423	0.312291	0.201617	
