-2.19261	-2.19261	-2.10533	-1.92475	-1.67794	-1.41096	-1.1583	-0.939241	-0.776229	-0.668864	-0.608409	-0.580726	-0.586044	-0.621824	-0.666045	-0.700367	-0.728032	-0.740892	-0.743252	-0.755317	-0.760208	-0.741794	-0.701481	-0.627092	-0.516087	-0.399487	-0.313431	-0.27356	-0.292108	-0.373917	-0.486485	-0.605554	-0.751623	-0.913058	-1.05463	-1.17104	-1.23666	-1.23127	-1.15388	-1.01785	-0.826404	-0.607601	-0.396181	-0.202236	-0.0174395	0.153179	0.295729	0.387493	0.411657	0.383558	
-2.19261	-2.19261	-2.10533	-1.92475	-1.67794	-1.41096	-1.1583	-0.939241	-0.776229	-0.668864	-0.608409	-0.580726	-0.586044	-0.621824	-0.666045	-0.700367	-0.728032	-0.740892	-0.743252	-0.755317	-0.760208	-0.741794	-0.701481	-0.627092	-0.516087	-0.399487	-0.313431	-0.27356	-0.292108	-0.373917	-0.486485	-0.605554	-0.751623	-0.913058	-1.05463	-1.17104	-1.23666	-1.23127	-1.15388	-1.01785	-0.826404	-0.607601	-0.396181	-0.202236	-0.0174395	0.153179	0.295729	0.387493	0.411657	0.383558	
-2.10533	-2.10533	-2.0059	-1.81213	-1.56203	-1.30416	-1.06264	-0.846319	-0.680113	-0.5651	-0.497982	-0.474971	-0.485207	-0.515947	-0.562226	-0.603202	-0.62484	-0.633707	-0.640872	-0.655053	-0.662823	-0.647736	-0.602318	-0.524151	-0.41974	-0.31538	-0.243373	-0.212699	-0.230957	-0.299079	-0.402218	-0.530246	-0.683478	-0.844341	-0.986853	-1.09842	-1.15755	-1.15696	-1.08673	-0.957966	-0.77485	-0.559007	-0.353107	-0.166391	0.00302593	0.162263	0.307507	0.400539	0.428638	0.409532	
-1.92475	-1.92475	-1.81213	-1.61417	-1.37159	-1.11947	-0.876018	-0.657731	-0.492724	-0.374235	-0.299006	-0.283078	-0.306946	-0.335549	-0.373134	-0.410597	-0.428857	-0.442112	-0.458828	-0.471465	-0.478789	-0.468873	-0.421782	-0.343038	-0.24764	-0.154118	-0.0935747	-0.0791042	-0.103107	-0.163911	-0.258718	-0.389815	-0.543397	-0.700533	-0.844453	-0.956788	-1.01148	-1.01038	-0.948442	-0.834547	-0.673948	-0.481257	-0.288021	-0.106946	0.053068	0.201474	0.341028	0.434809	0.476165	0.472093	
-1.67794	-1.67794	-1.56203	-1.37159	-1.14016	-0.883019	-0.629557	-0.408689	-0.245919	-0.125142	-0.0522541	-0.0421071	-0.0733852	-0.0995344	-0.125926	-0.154968	-0.177978	-0.197745	-0.216405	-0.228146	-0.233676	-0.223931	-0.182753	-0.113296	-0.0275945	0.0597951	0.11044	0.111153	0.0755899	0.0119575	-0.0824504	-0.20596	-0.350616	-0.498174	-0.63927	-0.755771	-0.810844	-0.805162	-0.749787	-0.653905	-0.526453	-0.370942	-0.195635	-0.0222832	0.134163	0.276734	0.403495	0.493109	0.545861	0.554905	
-1.41096	-1.41096	-1.30416	-1.11947	-0.883019	-0.618091	-0.361865	-0.147456	0.0165728	0.136447	0.202862	0.215342	0.198169	0.170895	0.139794	0.110842	0.0839897	0.0643961	0.0522809	0.0404317	0.0359197	0.0472677	0.076931	0.132902	0.211051	0.282812	0.320546	0.312888	0.271336	0.202756	0.110103	-0.00460451	-0.135924	-0.268802	-0.397127	-0.508211	-0.567413	-0.565985	-0.515976	-0.438978	-0.338705	-0.21431	-0.0663257	0.0847892	0.22971	0.363989	0.482959	0.576035	0.629787	0.646806	
-1.1583	-1.1583	-1.06264	-0.876018	-0.629557	-0.361865	-0.107042	0.105433	0.262347	0.375674	0.444756	0.471581	0.464765	0.432023	0.391051	0.356947	0.331556	0.321431	0.319985	0.303016	0.29234	0.30232	0.327491	0.376869	0.445079	0.497054	0.513607	0.502169	0.461329	0.39431	0.302318	0.197693	0.0823312	-0.0326892	-0.134388	-0.224114	-0.285015	-0.299567	-0.265833	-0.2114	-0.133126	-0.0280179	0.0875458	0.210622	0.336901	0.460457	0.579264	0.67951	0.740066	0.756499	
-0.939241	-0.939241	-0.846319	-0.657731	-0.408689	-0.147456	0.105433	0.325661	0.485506	0.588672	0.656131	0.688723	0.684586	0.649541	0.605752	0.571358	0.553983	0.550408	0.548978	0.534445	0.521628	0.52451	0.546965	0.590448	0.647072	0.687607	0.696577	0.677635	0.633824	0.556439	0.466069	0.379439	0.290784	0.201227	0.130555	0.0630872	0.00431277	-0.0234652	-0.0146662	0.0129112	0.0703631	0.156598	0.247301	0.348511	0.459437	0.576471	0.69807	0.802018	0.865816	0.879727	
-0.776229	-0.776229	-0.680113	-0.492724	-0.245919	0.0165728	0.262347	0.485506	0.656094	0.765901	0.824281	0.850018	0.842771	0.81668	0.779565	0.74809	0.733049	0.730822	0.726938	0.718013	0.708764	0.709487	0.723522	0.750804	0.789235	0.826859	0.833448	0.809451	0.755427	0.668767	0.583765	0.521409	0.463466	0.40824	0.365343	0.318904	0.274461	0.243507	0.226605	0.229226	0.258309	0.317633	0.393923	0.479569	0.577666	0.68936	0.808586	0.905187	0.966813	0.978429	
-0.668864	-0.668864	-0.5651	-0.374235	-0.125142	0.136447	0.375674	0.588672	0.765901	0.885921	0.946391	0.964624	0.954987	0.93049	0.89798	0.872741	0.858242	0.851141	0.845815	0.848037	0.845376	0.838985	0.839135	0.853086	0.879533	0.906982	0.912586	0.878695	0.810632	0.727454	0.662227	0.621658	0.594372	0.577211	0.554595	0.527807	0.498852	0.463268	0.427339	0.411077	0.418826	0.450949	0.508393	0.578733	0.66536	0.769273	0.881467	0.978368	1.03527	1.04633	
