-0.151636	-0.151636	-0.0715608	0.0845746	0.282031	0.490003	0.68866	0.870554	1.03928	1.1875	1.3067	1.39155	1.41382	1.36896	1.26985	1.1289	0.967291	0.795691	0.623493	0.470425	0.341162	0.235492	0.161002	0.12436	0.124158	0.150402	0.199756	0.250946	0.27695	0.284653	0.273822	0.241734	0.191509	0.131803	0.0926254	0.0863497	0.134641	0.240876	0.383134	0.543678	0.71589	0.891244	1.06314	1.22673	1.37954	1.52001	1.61857	1.66993	1.66768	1.60912	
-0.33545	-0.33545	-0.257452	-0.106066	0.0869043	0.296801	0.500318	0.693155	0.877475	1.05865	1.21765	1.33606	1.38914	1.3844	1.31806	1.20144	1.06341	0.913375	0.753922	0.608033	0.473033	0.35572	0.269903	0.220325	0.193908	0.194639	0.222852	0.259956	0.276395	0.279273	0.265889	0.230596	0.179728	0.124173	0.0901441	0.0910006	0.140486	0.236561	0.363423	0.516482	0.680191	0.851373	1.01559	1.17134	1.32357	1.45838	1.55155	1.59223	1.5757	1.501	
-0.458306	-0.458306	-0.386527	-0.255628	-0.0829411	0.116798	0.322203	0.523025	0.721172	0.92004	1.1032	1.24624	1.33253	1.36239	1.32703	1.23895	1.12333	0.988322	0.839026	0.696049	0.561189	0.441712	0.341662	0.272642	0.228939	0.208455	0.218397	0.243267	0.248847	0.246446	0.234708	0.203407	0.160389	0.121304	0.0951459	0.105136	0.15122	0.232048	0.341201	0.476203	0.622074	0.777253	0.930143	1.07846	1.22772	1.35603	1.44342	1.4765	1.44536	1.36091	
-0.51735	-0.51735	-0.457013	-0.352286	-0.205468	-0.0313161	0.158448	0.35428	0.559594	0.761877	0.960001	1.12645	1.24768	1.30387	1.29654	1.23453	1.14282	1.02188	0.881237	0.736651	0.606987	0.487503	0.379698	0.299284	0.247237	0.213924	0.205432	0.202998	0.189788	0.182459	0.17247	0.150605	0.132697	0.123138	0.11999	0.133502	0.167163	0.22449	0.308641	0.41051	0.53172	0.669036	0.807622	0.946933	1.08534	1.20658	1.28871	1.31637	1.27562	1.18093	
-0.525628	-0.525628	-0.478258	-0.398796	-0.285598	-0.142398	0.0154998	0.190158	0.381071	0.584509	0.787356	0.97532	1.12356	1.20769	1.22514	1.19305	1.1208	1.0144	0.883303	0.74049	0.611794	0.497133	0.398109	0.322444	0.265952	0.217321	0.180925	0.147598	0.115218	0.100788	0.0962528	0.0950828	0.107694	0.131895	0.155945	0.176461	0.198651	0.228936	0.274935	0.336467	0.427427	0.539663	0.653232	0.773765	0.90093	1.01759	1.09554	1.11563	1.06885	0.970051	
-0.488493	-0.488493	-0.458706	-0.402851	-0.321186	-0.218642	-0.098717	0.0402306	0.205527	0.398076	0.603122	0.800824	0.969871	1.077	1.12295	1.11391	1.05342	0.96135	0.85103	0.726318	0.605692	0.498882	0.405941	0.33709	0.273591	0.206112	0.141543	0.0859111	0.0410388	0.0212306	0.0288033	0.0482482	0.0899336	0.143315	0.192806	0.226105	0.24399	0.253333	0.268132	0.295019	0.341066	0.409226	0.48532	0.581159	0.701668	0.812282	0.877681	0.884843	0.831473	0.733909	
-0.414472	-0.414472	-0.39843	-0.367106	-0.320322	-0.258577	-0.177806	-0.0779731	0.0568286	0.23187	0.431455	0.633559	0.808139	0.926051	0.991218	1.00187	0.95209	0.878695	0.792569	0.697206	0.601472	0.509125	0.417084	0.336578	0.250813	0.158008	0.0731053	0.00508421	-0.041906	-0.0522489	-0.030982	0.00805385	0.0691642	0.14679	0.214591	0.266443	0.290968	0.301899	0.304631	0.298454	0.288735	0.297113	0.327507	0.396646	0.499601	0.59247	0.639671	0.641343	0.591181	0.501122	
-0.317669	-0.317669	-0.314004	-0.309779	-0.296562	-0.267897	-0.22192	-0.155071	-0.0454243	0.106598	0.288411	0.483035	0.656667	0.776375	0.844634	0.86223	0.835876	0.795067	0.739316	0.670395	0.597115	0.517558	0.428931	0.33066	0.213898	0.0897565	-0.0135193	-0.0929331	-0.140986	-0.144409	-0.107662	-0.0504015	0.032744	0.130683	0.21769	0.292365	0.336035	0.352351	0.344878	0.30941	0.256579	0.218014	0.2095	0.240974	0.309848	0.374124	0.408722	0.410414	0.366882	0.293991	
-0.227448	-0.227448	-0.239094	-0.251511	-0.259405	-0.26012	-0.24135	-0.190379	-0.103105	0.0218844	0.179978	0.354516	0.515757	0.639416	0.712168	0.736492	0.735748	0.723489	0.697184	0.656168	0.603672	0.530172	0.44025	0.323987	0.180524	0.0261356	-0.105828	-0.203636	-0.261852	-0.264652	-0.220089	-0.144785	-0.0395481	0.0824305	0.198245	0.298873	0.365174	0.383375	0.366949	0.315285	0.238743	0.165171	0.123204	0.12091	0.15119	0.186826	0.207264	0.206133	0.18108	0.132187	
-0.158768	-0.158768	-0.172014	-0.19135	-0.211585	-0.225985	-0.225295	-0.195726	-0.133191	-0.0300198	0.109098	0.266716	0.41492	0.530925	0.602364	0.641593	0.664814	0.672295	0.668076	0.653627	0.618691	0.552422	0.452133	0.316946	0.154208	-0.0231866	-0.188275	-0.321251	-0.405205	-0.420689	-0.376332	-0.286556	-0.149922	0.00562181	0.15305	0.27998	0.363304	0.390526	0.372875	0.31465	0.226298	0.134887	0.071292	0.0445141	0.0441232	0.0502116	0.0585949	0.0603658	0.0475068	0.0225944	
