-0.244777	-0.244777	-0.251696	-0.277658	-0.333327	-0.414854	-0.510154	-0.599614	-0.673461	-0.724906	-0.754346	-0.771625	-0.783934	-0.789183	-0.776852	-0.756002	-0.725158	-0.697648	-0.657372	-0.586251	-0.481432	-0.383382	-0.302984	-0.234746	-0.175774	-0.127112	-0.10153	-0.116915	-0.15697	-0.192081	-0.216761	-0.20674	-0.148555	-0.0522939	0.0572587	0.154904	0.21985	0.235729	0.194934	0.0893425	-0.0553392	-0.196403	-0.323268	-0.421033	-0.502168	-0.547938	-0.54789	-0.511569	-0.448461	-0.381369	
-0.539913	-0.539913	-0.538403	-0.542726	-0.565427	-0.616489	-0.683611	-0.746761	-0.790788	-0.819155	-0.827179	-0.827384	-0.828007	-0.828086	-0.8103	-0.775792	-0.737453	-0.700921	-0.654359	-0.572053	-0.464073	-0.365137	-0.289519	-0.232035	-0.187148	-0.155334	-0.148239	-0.183501	-0.23838	-0.281836	-0.308057	-0.296096	-0.224105	-0.11019	0.0266605	0.150716	0.244727	0.290541	0.283962	0.208504	0.0877847	-0.0464546	-0.170643	-0.273024	-0.348898	-0.397335	-0.401038	-0.373122	-0.327811	-0.294508	
-0.84914	-0.84914	-0.836235	-0.815135	-0.79977	-0.809398	-0.83491	-0.857538	-0.866853	-0.871505	-0.865172	-0.848139	-0.833107	-0.820719	-0.795695	-0.754803	-0.713206	-0.669751	-0.609214	-0.519134	-0.412207	-0.320517	-0.255121	-0.211337	-0.182812	-0.170284	-0.185387	-0.23438	-0.296479	-0.34379	-0.369098	-0.354586	-0.276299	-0.153314	-0.00447552	0.137039	0.249635	0.323448	0.343842	0.302411	0.20919	0.0945697	-0.0186719	-0.121139	-0.200524	-0.251935	-0.25892	-0.235157	-0.219985	-0.221368	
-1.13316	-1.13316	-1.10645	-1.05734	-1.00082	-0.961201	-0.934494	-0.907806	-0.877237	-0.857011	-0.837002	-0.807048	-0.775557	-0.748719	-0.714228	-0.672756	-0.633084	-0.585532	-0.516333	-0.42838	-0.335608	-0.257691	-0.205082	-0.171624	-0.15596	-0.166714	-0.205625	-0.269035	-0.334113	-0.382692	-0.402971	-0.384063	-0.313741	-0.192786	-0.0443899	0.114342	0.24436	0.336364	0.379619	0.36665	0.305439	0.208068	0.0985632	0.00101749	-0.0737695	-0.111685	-0.121989	-0.113413	-0.121846	-0.15404	
-1.34108	-1.34108	-1.30354	-1.2268	-1.13218	-1.03704	-0.958537	-0.876892	-0.806983	-0.750117	-0.713548	-0.671939	-0.63626	-0.598367	-0.555643	-0.512072	-0.477102	-0.434046	-0.372535	-0.304414	-0.23471	-0.173733	-0.131856	-0.107114	-0.104691	-0.137695	-0.198134	-0.267304	-0.332348	-0.378529	-0.398039	-0.385911	-0.333653	-0.228213	-0.0853964	0.078607	0.225423	0.335902	0.398129	0.406315	0.367303	0.290245	0.196473	0.112915	0.0567086	0.0275193	0.014248	0.00382575	-0.023015	-0.077916	
-1.43866	-1.43866	-1.39308	-1.29684	-1.16845	-1.02755	-0.896745	-0.765708	-0.648427	-0.551122	-0.486843	-0.441556	-0.409463	-0.370938	-0.320903	-0.277558	-0.252098	-0.226494	-0.191129	-0.153866	-0.109903	-0.0652159	-0.0348989	-0.0227052	-0.0343366	-0.0820906	-0.148997	-0.213033	-0.276038	-0.325019	-0.35332	-0.356291	-0.325754	-0.246691	-0.1211	0.0343292	0.191842	0.314179	0.390298	0.41732	0.401039	0.353092	0.290211	0.233783	0.197153	0.169311	0.152844	0.132582	0.100177	0.0381504	
-1.42549	-1.42549	-1.37337	-1.26678	-1.11621	-0.945978	-0.766215	-0.587255	-0.418591	-0.281875	-0.186824	-0.136237	-0.105316	-0.0684916	-0.0183836	0.0139481	0.0218555	0.0205948	0.0232698	0.0259956	0.0415065	0.0646875	0.0764987	0.0738929	0.0497306	0.000597635	-0.0597892	-0.116505	-0.179403	-0.237626	-0.274376	-0.290813	-0.278794	-0.230485	-0.136547	-0.0024219	0.146417	0.271517	0.356998	0.404671	0.418963	0.410471	0.384514	0.355517	0.336972	0.326614	0.314544	0.293085	0.25637	0.190795	
-1.31993	-1.31993	-1.2645	-1.15468	-0.996686	-0.80895	-0.588567	-0.36245	-0.149857	0.0193989	0.141965	0.209309	0.250305	0.288604	0.325527	0.334363	0.317341	0.290108	0.261685	0.228496	0.209356	0.200558	0.193351	0.177843	0.151083	0.107868	0.0562567	0.00191255	-0.0635045	-0.125662	-0.168113	-0.192437	-0.195334	-0.177166	-0.121236	-0.0247677	0.0997106	0.220295	0.314131	0.380528	0.423516	0.458271	0.473362	0.480095	0.490184	0.501397	0.499224	0.480983	0.444289	0.368852	
-1.13725	-1.13725	-1.08508	-0.977869	-0.821754	-0.622134	-0.377198	-0.116633	0.120552	0.313122	0.45777	0.55058	0.609078	0.649668	0.667485	0.648596	0.607555	0.556915	0.499252	0.43097	0.372106	0.330227	0.304148	0.283059	0.257787	0.223097	0.175292	0.120367	0.0544579	-0.00430626	-0.0505492	-0.0785406	-0.0959028	-0.10245	-0.0818161	-0.0217778	0.0683815	0.170095	0.258868	0.340759	0.411269	0.488508	0.549167	0.599922	0.646067	0.684612	0.703272	0.694552	0.652155	0.565032	
-0.907797	-0.907797	-0.861831	-0.761421	-0.605623	-0.404017	-0.151705	0.114712	0.361245	0.564284	0.726819	0.838731	0.913762	0.95721	0.962847	0.92536	0.863841	0.789684	0.703635	0.606521	0.514959	0.444056	0.399063	0.371827	0.351105	0.325241	0.282159	0.225629	0.165047	0.110451	0.0631824	0.0280913	-0.000904918	-0.022376	-0.0243071	0.00242367	0.0508982	0.119432	0.198947	0.287673	0.38659	0.49851	0.601953	0.693327	0.778825	0.857024	0.901268	0.904007	0.860115	0.767161	
