1.03542	1.01851	0.9594	0.861697	0.732384	0.573291	0.387346	0.179371	-0.0284615	-0.223183	-0.40805	-0.562837	-0.674742	-0.756757	-0.812898	-0.837881	-0.842372	-0.833836	-0.818271	-0.808582	-0.790338	-0.770742	-0.751056	-0.721415	-0.675159	-0.597525	-0.497217	-0.392875	-0.283214	-0.159386	-0.0457181	0.0480456	0.135385	0.21197	0.275899	0.327228	0.362626	0.373757	0.356349	0.321413	0.282016	0.243163	0.200726	0.151086	0.0996506	0.0546035	0.0206853	-0.00035898	-0.00981711	-0.00981711	
1.01851	0.951393	0.83027	0.685687	0.523455	0.345949	0.160839	-0.0288779	-0.210011	-0.3746	-0.523066	-0.641415	-0.718252	-0.762971	-0.787139	-0.789843	-0.785166	-0.779787	-0.776987	-0.778428	-0.768844	-0.755058	-0.737217	-0.718538	-0.682268	-0.609168	-0.514421	-0.423045	-0.341263	-0.24972	-0.157603	-0.0699299	0.0160638	0.0921117	0.165966	0.234908	0.288988	0.326499	0.340604	0.33237	0.318941	0.302707	0.277976	0.245058	0.200638	0.158034	0.131446	0.115193	0.106343	0.106343	
0.9594	0.83027	0.65852	0.476708	0.280201	0.0901213	-0.0894377	-0.257338	-0.40607	-0.524905	-0.623626	-0.702887	-0.743675	-0.749001	-0.733635	-0.711325	-0.696318	-0.691982	-0.69931	-0.705747	-0.702225	-0.692217	-0.676632	-0.665312	-0.636838	-0.579706	-0.506307	-0.439142	-0.385546	-0.330085	-0.275019	-0.206	-0.127083	-0.0543071	0.025523	0.11077	0.181272	0.23286	0.278998	0.316957	0.33897	0.347461	0.342907	0.328565	0.305263	0.277336	0.260283	0.253002	0.244678	0.244678	
0.861697	0.685687	0.476708	0.251513	0.0330218	-0.159061	-0.328845	-0.470482	-0.580144	-0.657454	-0.717979	-0.753295	-0.754331	-0.721221	-0.670824	-0.627037	-0.599213	-0.590342	-0.594573	-0.600715	-0.604128	-0.600701	-0.594749	-0.589019	-0.569689	-0.535321	-0.48944	-0.455257	-0.432098	-0.403329	-0.370022	-0.320464	-0.26028	-0.191121	-0.1125	-0.0276504	0.0571658	0.124041	0.190359	0.265656	0.32383	0.360273	0.38478	0.40027	0.407326	0.403622	0.400508	0.398268	0.385458	0.385458	
0.732384	0.523455	0.280201	0.0330218	-0.18473	-0.367596	-0.519984	-0.635026	-0.713903	-0.762123	-0.78212	-0.773295	-0.740597	-0.678876	-0.6061	-0.545868	-0.505862	-0.484174	-0.477754	-0.487125	-0.49567	-0.500264	-0.508703	-0.511977	-0.50645	-0.494431	-0.480012	-0.474192	-0.471906	-0.468082	-0.4467	-0.406111	-0.360729	-0.297565	-0.226972	-0.154205	-0.0722806	0.00921734	0.099641	0.197795	0.28198	0.348337	0.403219	0.44768	0.483246	0.508798	0.531221	0.542141	0.52906	0.52906	
0.573291	0.345949	0.0901213	-0.159061	-0.367596	-0.533309	-0.661414	-0.748861	-0.801282	-0.819592	-0.805258	-0.761998	-0.701301	-0.621942	-0.53904	-0.465776	-0.415222	-0.381804	-0.367699	-0.37802	-0.390641	-0.404908	-0.420002	-0.434003	-0.446827	-0.461463	-0.480432	-0.49755	-0.51177	-0.516295	-0.501059	-0.472248	-0.431495	-0.377455	-0.317861	-0.252644	-0.178396	-0.088133	0.0151608	0.121014	0.219352	0.308719	0.399486	0.477679	0.536132	0.588638	0.637282	0.663499	0.658061	0.658061	
0.387346	0.160839	-0.0894377	-0.328845	-0.519984	-0.661414	-0.759383	-0.822243	-0.848138	-0.834902	-0.784288	-0.711837	-0.632029	-0.549584	-0.467427	-0.387537	-0.331586	-0.295086	-0.283774	-0.294177	-0.310521	-0.326287	-0.338511	-0.356991	-0.386196	-0.429962	-0.470772	-0.502507	-0.527299	-0.535862	-0.532252	-0.51414	-0.48052	-0.439699	-0.391976	-0.336343	-0.262746	-0.16524	-0.0609717	0.0469865	0.152104	0.255278	0.375146	0.484542	0.567442	0.642602	0.709454	0.752192	0.762766	0.762766	
0.179371	-0.0288779	-0.257338	-0.470482	-0.635026	-0.748861	-0.822243	-0.863533	-0.86425	-0.814528	-0.729131	-0.635395	-0.542581	-0.463557	-0.394823	-0.328829	-0.274938	-0.241549	-0.236598	-0.247735	-0.262985	-0.269309	-0.272894	-0.291726	-0.328995	-0.37977	-0.429462	-0.474932	-0.505915	-0.520859	-0.533208	-0.532016	-0.509639	-0.478518	-0.441877	-0.394541	-0.324796	-0.232275	-0.136311	-0.0310778	0.0816644	0.196174	0.330498	0.463932	0.574074	0.668507	0.748586	0.809645	0.840922	0.840922	
-0.0284615	-0.210011	-0.40607	-0.580144	-0.713903	-0.801282	-0.848138	-0.86425	-0.838673	-0.759274	-0.653858	-0.54888	-0.451836	-0.378988	-0.331639	-0.292359	-0.255524	-0.235643	-0.229376	-0.230067	-0.241553	-0.245106	-0.237196	-0.244699	-0.27625	-0.318132	-0.365983	-0.419189	-0.454418	-0.471252	-0.493201	-0.508596	-0.504365	-0.489114	-0.461896	-0.421298	-0.363974	-0.288762	-0.205561	-0.108093	0.00743335	0.133081	0.267745	0.411679	0.553009	0.665112	0.755613	0.836831	0.881119	0.881119	
-0.223183	-0.3746	-0.524905	-0.657454	-0.762123	-0.819592	-0.834902	-0.814528	-0.759274	-0.667094	-0.56001	-0.453302	-0.365662	-0.310793	-0.291789	-0.280911	-0.264022	-0.254808	-0.251331	-0.248201	-0.249371	-0.24293	-0.224043	-0.224887	-0.245915	-0.268905	-0.300137	-0.344005	-0.379021	-0.395953	-0.41361	-0.438603	-0.462313	-0.471411	-0.457577	-0.421436	-0.375322	-0.325133	-0.25537	-0.162584	-0.0524281	0.073559	0.204307	0.3453	0.497848	0.626718	0.726614	0.812025	0.862429	0.862429	
