1.03364	1.03364	0.927862	0.741622	0.510138	0.281679	0.0878926	-0.0462998	-0.115594	-0.123523	-0.0739946	0.0227201	0.157919	0.31074	0.453648	0.560974	0.61351	0.609404	0.55746	0.465472	0.348916	0.216551	0.0854383	-0.0296989	-0.131785	-0.216636	-0.28604	-0.327094	-0.318955	-0.271662	-0.200364	-0.12589	-0.0667304	-0.0119138	0.0361095	0.0788779	0.120416	0.158414	0.201136	0.261274	0.341183	0.439608	0.521854	0.564905	0.577598	0.563668	0.516911	0.446855	0.368857	0.287759	
1.11392	1.11392	1.0073	0.817849	0.582628	0.347455	0.146653	0.00438818	-0.0732685	-0.0895091	-0.0488705	0.0385574	0.167377	0.315903	0.463315	0.580726	0.651601	0.670754	0.643298	0.57591	0.476796	0.354283	0.222932	0.0990486	-0.0146404	-0.11279	-0.199273	-0.255814	-0.269484	-0.237371	-0.171977	-0.0964747	-0.0246489	0.0451782	0.106337	0.164936	0.220891	0.272251	0.32511	0.384647	0.460966	0.550916	0.619441	0.646553	0.627061	0.574243	0.497508	0.402504	0.296738	0.207514	
1.21437	1.21437	1.10646	0.916991	0.677187	0.438622	0.230617	0.08094	-0.00435305	-0.0305029	0.00092911	0.0774114	0.196138	0.339131	0.485024	0.610892	0.695604	0.73723	0.734249	0.694377	0.617657	0.51106	0.384567	0.25622	0.132015	0.0203653	-0.0803508	-0.155319	-0.188251	-0.174437	-0.122372	-0.0488387	0.0318236	0.115098	0.197208	0.275178	0.348828	0.417958	0.479942	0.534959	0.594532	0.653793	0.697132	0.701957	0.658664	0.581858	0.483542	0.362165	0.241698	0.147374	
1.34276	1.34276	1.23525	1.04285	0.801303	0.55652	0.341569	0.184581	0.0892803	0.055533	0.0764227	0.142739	0.252344	0.386786	0.530957	0.659201	0.754079	0.810353	0.827905	0.809954	0.756206	0.667273	0.5513	0.423992	0.295957	0.1751	0.0636222	-0.0260514	-0.078327	-0.0863328	-0.0516603	0.011225	0.0925976	0.190176	0.293629	0.394843	0.493456	0.58003	0.647707	0.695348	0.726366	0.748832	0.759202	0.733463	0.663729	0.570547	0.458948	0.335371	0.218893	0.11875	
1.49539	1.49539	1.38743	1.19481	0.950575	0.701392	0.480937	0.315668	0.213673	0.171125	0.182968	0.239604	0.337296	0.462238	0.598673	0.72422	0.821366	0.886438	0.916847	0.919067	0.886891	0.819283	0.718116	0.597993	0.466741	0.339272	0.216096	0.111031	0.0418227	0.0148093	0.0322817	0.084245	0.165067	0.271311	0.391648	0.513641	0.629718	0.726208	0.801865	0.843831	0.852615	0.838269	0.804139	0.736922	0.646672	0.543934	0.433354	0.322098	0.214321	0.113709	
1.66659	1.66659	1.55976	1.36667	1.12205	0.869102	0.642483	0.470039	0.35821	0.306125	0.306539	0.350331	0.434555	0.546966	0.673073	0.793927	0.891004	0.961093	1.00334	1.02112	1.00986	0.962107	0.877719	0.763351	0.63279	0.497267	0.363053	0.246837	0.163875	0.122024	0.12804	0.168337	0.242741	0.351252	0.480771	0.617161	0.745786	0.852789	0.930971	0.962047	0.944956	0.893442	0.817393	0.722196	0.618493	0.511646	0.407626	0.305694	0.20443	0.114428	
1.85562	1.85562	1.74863	1.55427	1.30649	1.04646	0.810919	0.626335	0.50202	0.437582	0.424378	0.455377	0.526012	0.624951	0.741674	0.854457	0.948276	1.01915	1.06489	1.09336	1.09719	1.06844	1.00122	0.900211	0.773328	0.635982	0.495013	0.367949	0.271681	0.218006	0.209587	0.236491	0.30328	0.408104	0.543678	0.692157	0.829448	0.934653	1.0005	1.01088	0.970825	0.890349	0.787243	0.674215	0.562541	0.457471	0.360842	0.267897	0.180444	0.114268	
2.01932	2.01932	1.91331	1.71985	1.4712	1.20764	0.965178	0.770995	0.636214	0.559332	0.533893	0.551002	0.60554	0.690501	0.791537	0.893921	0.979294	1.04503	1.09066	1.12483	1.14099	1.13087	1.08508	0.99914	0.883711	0.747116	0.599671	0.461286	0.351729	0.283074	0.264188	0.282538	0.340811	0.439596	0.573728	0.720604	0.852229	0.946275	0.994852	0.986432	0.927099	0.827896	0.711244	0.586958	0.469917	0.368661	0.287041	0.214138	0.151476	0.108162	
2.12671	2.12671	2.02361	1.83183	1.58671	1.32113	1.07517	0.874318	0.729281	0.644043	0.605841	0.611144	0.651942	0.721098	0.8097	0.899416	0.976083	1.03517	1.07813	1.11375	1.14062	1.14726	1.12192	1.05682	0.95489	0.823402	0.674249	0.527489	0.405084	0.328006	0.30098	0.31042	0.357636	0.440958	0.5566	0.689113	0.808017	0.886924	0.915383	0.887483	0.812452	0.705317	0.581877	0.453222	0.336961	0.245796	0.180113	0.131132	0.0937728	0.0777919	
2.15814	2.15814	2.05699	1.87038	1.62734	1.36315	1.11474	0.907317	0.756689	0.661982	0.616351	0.612698	0.642293	0.701974	0.779398	0.860329	0.929814	0.98201	1.01864	1.05298	1.08209	1.10024	1.09402	1.04892	0.967919	0.852439	0.711514	0.564981	0.43761	0.349662	0.311116	0.308086	0.338078	0.39591	0.485712	0.592866	0.687286	0.742526	0.750498	0.704302	0.61883	0.509043	0.392663	0.274329	0.166692	0.0790278	0.0257376	0.00288496	0.000366524	0.0219506	
