4.58411	4.58411	4.41262	4.0539	3.5216	2.88318	2.22693	1.61396	1.06599	0.581294	0.15078	-0.232068	-0.568359	-0.856005	-1.09188	-1.27588	-1.41227	-1.50594	-1.56218	-1.58814	-1.59074	-1.57607	-1.5502	-1.51817	-1.48397	-1.4511	-1.42189	-1.39821	-1.3813	-1.37185	-1.37036	-1.37673	-1.39086	-1.41193	-1.43909	-1.47059	-1.50444	-1.53764	-1.56642	-1.58633	-1.59168	-1.57608	-1.5331	-1.4552	-1.3364	-1.17201	-0.957715	-0.692953	-0.382337	-0.0342249	
4.58411	4.58411	4.41262	4.0539	3.5216	2.88318	2.22693	1.61396	1.06599	0.581294	0.15078	-0.232068	-0.568359	-0.856005	-1.09188	-1.27588	-1.41227	-1.50594	-1.56218	-1.58814	-1.59074	-1.57607	-1.5502	-1.51817	-1.48397	-1.4511	-1.42189	-1.39821	-1.3813	-1.37185	-1.37036	-1.37673	-1.39086	-1.41193	-1.43909	-1.47059	-1.50444	-1.53764	-1.56642	-1.58633	-1.59168	-1.57608	-1.5331	-1.4552	-1.3364	-1.17201	-0.957715	-0.692953	-0.382337	-0.0342249	
4.41262	4.41262	4.22631	3.87002	3.38239	2.81458	2.21451	1.62484	1.08055	0.599059	0.181935	-0.175479	-0.47966	-0.735431	-0.945915	-1.11416	-1.24152	-1.33039	-1.38664	-1.41631	-1.42483	-1.4183	-1.40203	-1.38002	-1.35604	-1.33259	-1.31158	-1.29455	-1.28224	-1.27537	-1.27417	-1.27869	-1.28882	-1.30401	-1.32356	-1.34628	-1.37034	-1.39353	-1.4126	-1.42343	-1.42166	-1.40126	-1.35637	-1.28147	-1.17012	-1.01888	-0.82683	-0.593245	-0.318635	-0.0058197	
4.0539	4.0539	3.87002	3.5528	3.15052	2.67856	2.15087	1.60973	1.10218	0.653244	0.270631	-0.048773	-0.312787	-0.527264	-0.698915	-0.832995	-0.932448	-1.00356	-1.05308	-1.08495	-1.10348	-1.11339	-1.11697	-1.11659	-1.11422	-1.11047	-1.10669	-1.10321	-1.10047	-1.09897	-1.09849	-1.09955	-1.10151	-1.10482	-1.10841	-1.11249	-1.11569	-1.11719	-1.11562	-1.10846	-1.09329	-1.06729	-1.02515	-0.963613	-0.876871	-0.758273	-0.604855	-0.414929	-0.187838	0.0730651	
3.5216	3.5216	3.38239	3.15052	2.84964	2.47176	2.03094	1.56894	1.1236	0.725586	0.393938	0.12754	-0.0806532	-0.239889	-0.36174	-0.453457	-0.523681	-0.58058	-0.627413	-0.666628	-0.701865	-0.73398	-0.762543	-0.788515	-0.810894	-0.829723	-0.845165	-0.856605	-0.864658	-0.868974	-0.869601	-0.866919	-0.860184	-0.850268	-0.836281	-0.818837	-0.797922	-0.773489	-0.745909	-0.715776	-0.681342	-0.643627	-0.60008	-0.547609	-0.484463	-0.404386	-0.300714	-0.169751	-0.00969946	0.177404	
2.88318	2.88318	2.81458	2.67856	2.47176	2.20119	1.88012	1.51467	1.13406	0.79349	0.523681	0.326844	0.193358	0.101016	0.0331781	-0.0215352	-0.0733833	-0.124867	-0.177126	-0.231831	-0.288902	-0.344635	-0.398208	-0.447793	-0.491385	-0.529243	-0.559744	-0.583255	-0.599584	-0.608247	-0.610091	-0.604008	-0.591291	-0.570358	-0.543094	-0.507705	-0.466342	-0.418944	-0.366377	-0.311515	-0.255507	-0.199105	-0.146069	-0.0942258	-0.0441102	0.00504733	0.0571469	0.116999	0.188119	0.27671	
2.22693	2.22693	2.21451	2.15087	2.03094	1.88012	1.68586	1.42678	1.13984	0.877521	0.669038	0.533846	0.46099	0.424429	0.405722	0.384589	0.353053	0.307714	0.247979	0.177108	0.101368	0.0260282	-0.0467024	-0.112501	-0.17092	-0.22031	-0.259837	-0.290475	-0.310854	-0.322184	-0.324287	-0.316344	-0.300237	-0.27314	-0.237865	-0.192096	-0.137326	-0.0741258	-0.0041279	0.0719273	0.146857	0.220079	0.284411	0.335394	0.370394	0.388585	0.391184	0.384319	0.374803	0.370573	
1.61396	1.61396	1.62484	1.60973	1.56894	1.51467	1.42678	1.29945	1.14441	0.970662	0.821645	0.733194	0.695923	0.696508	0.70738	0.706337	0.685879	0.640264	0.57749	0.50298	0.425879	0.348756	0.276788	0.211355	0.154396	0.107043	0.0683464	0.0394555	0.0197627	0.00867802	0.00736609	0.0141053	0.0309571	0.0556234	0.0911651	0.134264	0.187769	0.249928	0.318575	0.394558	0.473245	0.548481	0.616187	0.667471	0.695135	0.692315	0.66028	0.601266	0.529204	0.450341	
1.06599	1.06599	1.08055	1.10218	1.1236	1.13406	1.13984	1.14441	1.10929	1.03107	0.959036	0.909756	0.892551	0.90195	0.907985	0.904036	0.878153	0.836696	0.78537	0.728185	0.671391	0.615377	0.563718	0.516429	0.476017	0.440454	0.411345	0.389836	0.373348	0.365572	0.363963	0.369147	0.383045	0.401194	0.428982	0.460858	0.500078	0.544446	0.595139	0.647153	0.705719	0.762653	0.81663	0.858412	0.885123	0.880665	0.840797	0.758978	0.640752	0.50119	
0.581294	0.581294	0.599059	0.653244	0.725586	0.79349	0.877521	0.970662	1.03107	1.05723	1.04972	1.02065	1.00656	0.996411	0.988281	0.97751	0.95573	0.934739	0.906179	0.880895	0.852936	0.826603	0.798891	0.775145	0.74951	0.727391	0.708309	0.692359	0.681031	0.675278	0.673595	0.67838	0.687127	0.701684	0.718792	0.740884	0.764342	0.788818	0.816676	0.842452	0.868832	0.895094	0.921731	0.941204	0.950258	0.941347	0.895517	0.810001	0.667963	0.488549	
