-0.640119	-0.530312	-0.3711	-0.20504	-0.084626	-0.0259076	-0.0157703	-0.0281152	-0.0425655	-0.0484338	-0.0209151	0.0438937	0.13711	0.236195	0.339504	0.453744	0.558622	0.634847	0.667624	0.640437	0.567243	0.458696	0.337575	0.241125	0.176176	0.130795	0.101396	0.102508	0.145544	0.225933	0.323425	0.419429	0.495258	0.532095	0.494965	0.372035	0.17635	-0.0582215	-0.269832	-0.417613	-0.481113	-0.461751	-0.376203	-0.231971	-0.0394277	0.16509	0.338673	0.452005	0.501185	0.501185	
-0.640119	-0.530312	-0.3711	-0.20504	-0.084626	-0.0259076	-0.0157703	-0.0281152	-0.0425655	-0.0484338	-0.0209151	0.0438937	0.13711	0.236195	0.339504	0.453744	0.558622	0.634847	0.667624	0.640437	0.567243	0.458696	0.337575	0.241125	0.176176	0.130795	0.101396	0.102508	0.145544	0.225933	0.323425	0.419429	0.495258	0.532095	0.494965	0.372035	0.17635	-0.0582215	-0.269832	-0.417613	-0.481113	-0.461751	-0.376203	-0.231971	-0.0394277	0.16509	0.338673	0.452005	0.501185	0.501185	
-0.655481	-0.530835	-0.366589	-0.204136	-0.0781726	-0.00556706	0.00962257	-0.00813333	-0.0216052	-0.019702	0.00303411	0.0529665	0.137239	0.232898	0.325502	0.421181	0.511829	0.587492	0.631743	0.621084	0.563552	0.463409	0.345467	0.250835	0.186262	0.141707	0.113768	0.115258	0.157968	0.239077	0.335125	0.425888	0.493523	0.519548	0.47403	0.348001	0.155841	-0.0712838	-0.276785	-0.420894	-0.484106	-0.464839	-0.376586	-0.227513	-0.0293434	0.179627	0.355116	0.467328	0.514375	0.514375	
-0.670945	-0.533633	-0.365047	-0.202817	-0.0699201	0.0222875	0.0580795	0.0539895	0.0465296	0.0448576	0.0560654	0.0857422	0.143957	0.210798	0.27589	0.352625	0.435761	0.510449	0.563791	0.576314	0.543282	0.462189	0.351687	0.253005	0.186257	0.148079	0.132445	0.14534	0.192798	0.268334	0.354541	0.434092	0.488599	0.501327	0.442625	0.309569	0.117958	-0.100656	-0.291321	-0.422165	-0.475502	-0.451159	-0.361944	-0.212147	-0.0133829	0.195764	0.370979	0.484268	0.533894	0.533894	
-0.691045	-0.550337	-0.37417	-0.201737	-0.0558254	0.0533507	0.118361	0.143248	0.142048	0.127144	0.119447	0.130637	0.155036	0.176543	0.208553	0.269199	0.341085	0.410563	0.469796	0.499096	0.494743	0.43952	0.344646	0.255632	0.197715	0.173878	0.174921	0.197334	0.240534	0.302387	0.369976	0.432747	0.474405	0.473059	0.40306	0.261018	0.0691197	-0.137963	-0.312496	-0.423939	-0.461986	-0.428198	-0.332949	-0.181771	0.0154332	0.221584	0.393185	0.500934	0.544791	0.544791	
-0.723645	-0.58108	-0.393156	-0.197458	-0.0304671	0.0991417	0.188588	0.236357	0.242556	0.215784	0.188893	0.169406	0.155301	0.142795	0.145195	0.176346	0.227468	0.289641	0.356404	0.406523	0.422807	0.392698	0.32531	0.261164	0.229059	0.225548	0.237765	0.262655	0.299253	0.344038	0.392561	0.433989	0.451576	0.430636	0.346132	0.200865	0.0147994	-0.180765	-0.339535	-0.438107	-0.463191	-0.416116	-0.308492	-0.144581	0.0598727	0.265132	0.429257	0.529639	0.571975	0.571975	
-0.770771	-0.631292	-0.426951	-0.200682	0.00699545	0.172529	0.284847	0.340215	0.344646	0.311579	0.257354	0.19883	0.149718	0.110009	0.0832493	0.0810769	0.107702	0.166444	0.243236	0.307637	0.347223	0.341231	0.300298	0.265089	0.253719	0.264859	0.28939	0.321217	0.356999	0.396209	0.428347	0.444707	0.436456	0.389042	0.285997	0.129832	-0.0552252	-0.237913	-0.380795	-0.458152	-0.464517	-0.403239	-0.282478	-0.110354	0.0996511	0.310276	0.479676	0.58255	0.623022	0.623022	
-0.810279	-0.675864	-0.457079	-0.198196	0.047895	0.248985	0.379803	0.437396	0.439676	0.395714	0.320261	0.230237	0.149499	0.0776228	0.0149294	-0.0159754	-0.00100313	0.0521899	0.129264	0.208495	0.265222	0.284162	0.272048	0.257917	0.26396	0.290914	0.330023	0.374414	0.417988	0.451313	0.466248	0.457019	0.419091	0.345222	0.220749	0.0558059	-0.12882	-0.302941	-0.425499	-0.480401	-0.463504	-0.381277	-0.247849	-0.0678181	0.145293	0.357247	0.529263	0.638127	0.687613	0.687613	
-0.830305	-0.704187	-0.476241	-0.195369	0.0809844	0.303491	0.445787	0.510795	0.511962	0.46023	0.368005	0.262147	0.156342	0.0479525	-0.0469466	-0.0980066	-0.0982369	-0.0536406	0.022234	0.102579	0.169283	0.206034	0.221943	0.241473	0.275827	0.323647	0.375435	0.426078	0.471064	0.499715	0.498606	0.466203	0.401874	0.300526	0.15992	-0.0147129	-0.201231	-0.365744	-0.475582	-0.509585	-0.467538	-0.36168	-0.206114	-0.0125186	0.205903	0.417872	0.587834	0.694287	0.738532	0.738532	
-0.819756	-0.703382	-0.48274	-0.198158	0.0857607	0.317685	0.473695	0.555158	0.569045	0.516243	0.417231	0.294277	0.160063	0.0226746	-0.0939963	-0.164235	-0.178919	-0.143464	-0.0744083	0.000967051	0.0613771	0.108875	0.153446	0.209527	0.281421	0.354228	0.418326	0.476843	0.525026	0.547558	0.534335	0.479399	0.384914	0.25784	0.0987396	-0.0840651	-0.271416	-0.432665	-0.53203	-0.550136	-0.48363	-0.347954	-0.166748	0.0464675	0.272957	0.485133	0.65343	0.759523	0.809046	0.809046	
-0.793466	-0.688027	-0.483167	-0.213312	0.0681054	0.306728	0.476651	0.573311	0.592774	0.545385	0.445728	0.313573	0.162002	0.0118153	-0.112907	-0.194907	-0.224868	-0.204268	-0.153264	-0.0954895	-0.0380161	0.0194743	0.0877194	0.176085	0.276052	0.369639	0.449835	0.515698	0.561566	0.578831	0.554484	0.483024	0.370532	0.22405	0.0481507	-0.150444	-0.3468	-0.506154	-0.596548	-0.59265	-0.498135	-0.337343	-0.132233	0.0965916	0.332343	0.553351	0.731551	0.849152	0.903022	0.903022	
-0.747816	-0.653852	-0.468378	-0.22137	0.0416743	0.279035	0.458877	0.559127	0.580853	0.538599	0.446964	0.316212	0.163058	0.0131704	-0.112229	-0.200686	-0.241305	-0.240581	-0.214832	-0.170849	-0.117999	-0.0537172	0.0287358	0.132619	0.249448	0.362299	0.458907	0.531972	0.578013	0.591539	0.561109	0.479989	0.356991	0.195834	0.00194053	-0.207129	-0.407689	-0.568542	-0.651455	-0.635161	-0.524313	-0.339225	-0.109821	0.140779	0.393963	0.629218	0.820104	0.948378	1.01307	1.01307	
-0.686974	-0.615664	-0.457535	-0.240467	0.00260645	0.232823	0.412788	0.517468	0.542764	0.5108	0.429373	0.30924	0.166524	0.0242627	-0.100524	-0.192662	-0.24296	-0.258842	-0.250488	-0.220114	-0.175269	-0.116534	-0.0348083	0.0720007	0.198347	0.327685	0.439596	0.521737	0.574986	0.592148	0.559527	0.478258	0.348413	0.171383	-0.0340757	-0.253117	-0.461675	-0.620477	-0.696304	-0.669971	-0.543317	-0.339405	-0.0873488	0.185775	0.458086	0.707053	0.907898	1.04682	1.11414	1.11414	
-0.61384	-0.576566	-0.456811	-0.27815	-0.0661553	0.145348	0.321115	0.434065	0.480914	0.469349	0.404734	0.303009	0.177804	0.0442357	-0.0775687	-0.172698	-0.231958	-0.260429	-0.266063	-0.247412	-0.215863	-0.168137	-0.0960299	0.0072912	0.139394	0.280577	0.406446	0.503281	0.563794	0.579374	0.547846	0.466334	0.331059	0.145049	-0.0713673	-0.301623	-0.51381	-0.6671	-0.734411	-0.695839	-0.55216	-0.329206	-0.058457	0.233659	0.520957	0.78226	0.994384	1.14115	1.21559	1.21559	
-0.541423	-0.539244	-0.462111	-0.326287	-0.151478	0.030325	0.194447	0.322095	0.394416	0.4099	0.371189	0.296559	0.192669	0.0731124	-0.0416086	-0.138279	-0.206964	-0.246475	-0.260976	-0.251579	-0.232251	-0.199063	-0.139303	-0.0460946	0.0816404	0.225484	0.363855	0.471012	0.53156	0.547336	0.51759	0.439379	0.30496	0.116367	-0.106917	-0.347383	-0.563092	-0.71143	-0.769251	-0.718101	-0.561795	-0.32782	-0.0381731	0.277423	0.585063	0.864704	1.09016	1.24726	1.32667	1.32667	
-0.469333	-0.504149	-0.467933	-0.373712	-0.239572	-0.0909112	0.0605575	0.197558	0.294472	0.337792	0.329395	0.285195	0.20498	0.103651	0.00157204	-0.0974678	-0.174016	-0.214967	-0.230508	-0.226396	-0.218808	-0.199983	-0.159013	-0.0883782	0.0180626	0.152956	0.292825	0.404094	0.470104	0.49444	0.473504	0.398814	0.270819	0.0847761	-0.143978	-0.384522	-0.594016	-0.738582	-0.792384	-0.735498	-0.575608	-0.331038	-0.022263	0.315277	0.647922	0.950744	1.19139	1.35734	1.4425	1.4425	
-0.401975	-0.472636	-0.475883	-0.416769	-0.315922	-0.197495	-0.0667335	0.0652188	0.17114	0.24055	0.269745	0.261089	0.213417	0.140892	0.0516157	-0.0486776	-0.12861	-0.170266	-0.189224	-0.193177	-0.19281	-0.184522	-0.161473	-0.116289	-0.0359484	0.0774436	0.202966	0.308498	0.381938	0.417389	0.400835	0.337531	0.220791	0.0417563	-0.174957	-0.40319	-0.607258	-0.747496	-0.791589	-0.732526	-0.573041	-0.321249	-0.00110061	0.353897	0.70702	1.02558	1.27908	1.45755	1.54728	1.54728	
-0.354692	-0.450464	-0.483533	-0.457213	-0.384724	-0.290915	-0.185094	-0.072442	0.0324483	0.125023	0.192115	0.223232	0.213609	0.17087	0.0986538	0.00625544	-0.0696522	-0.113398	-0.141553	-0.154775	-0.162114	-0.165249	-0.157628	-0.128192	-0.0723162	0.0121113	0.113956	0.210403	0.284447	0.31864	0.307163	0.253652	0.146525	-0.017009	-0.211125	-0.420181	-0.607646	-0.731089	-0.770398	-0.712193	-0.549919	-0.296657	0.027719	0.393895	0.762037	1.0934	1.35653	1.54288	1.63451	1.63451	
-0.344025	-0.449106	-0.501771	-0.501715	-0.452556	-0.377894	-0.288763	-0.192922	-0.0914341	0.0163123	0.108403	0.169481	0.19273	0.17947	0.133451	0.0650302	0.00290288	-0.0399397	-0.0741721	-0.0971201	-0.120693	-0.139743	-0.143269	-0.129946	-0.0998396	-0.0457967	0.0357652	0.119323	0.181732	0.214767	0.205347	0.153329	0.05209	-0.0945001	-0.26211	-0.445312	-0.607419	-0.710596	-0.740025	-0.678488	-0.516756	-0.266414	0.0632254	0.441099	0.816317	1.15686	1.42957	1.62089	1.71775	1.71775	
-0.364666	-0.470984	-0.530929	-0.547126	-0.51608	-0.455871	-0.380215	-0.293082	-0.191872	-0.07804	0.0232088	0.101629	0.147334	0.162312	0.154349	0.121076	0.0821935	0.0483304	0.01111	-0.0240967	-0.0652644	-0.0967726	-0.113051	-0.123096	-0.119528	-0.0885503	-0.0297011	0.0322644	0.0789641	0.104595	0.0893065	0.0304827	-0.0638351	-0.18908	-0.33024	-0.479205	-0.607339	-0.690855	-0.710135	-0.638702	-0.471094	-0.216445	0.119584	0.49914	0.875585	1.21946	1.49277	1.68592	1.78667	1.78667	
