-1.39443	-1.23587	-1.00764	-0.711237	-0.353745	0.0527302	0.4841	0.90968	1.31358	1.68591	1.99396	2.19643	2.28374	2.27398	2.17271	1.96417	1.64634	1.25906	0.8711	0.544004	0.30713	0.157311	0.0734168	0.0313617	0.0123167	0.00446562	0.00150051	0.000468925	0.000136735	3.73123e-05	9.55434e-06	2.30146e-06	5.22699e-07	1.12166e-07	2.27863e-08	4.39009e-09	8.03502e-10	1.39923e-10	2.32175e-11	3.6758e-12	5.55975e-13	8.04351e-14	1.11433e-14	1.47986e-15	1.88583e-16	2.30821e-17	2.71604e-18	3.07852e-19	3.7046e-20	3.7046e-20	
-1.39443	-1.23587	-1.00764	-0.711237	-0.353745	0.0527302	0.4841	0.90968	1.31358	1.68591	1.99396	2.19643	2.28374	2.27398	2.17271	1.96417	1.64634	1.25906	0.8711	0.544004	0.30713	0.157311	0.0734168	0.0313617	0.0123167	0.00446562	0.00150051	0.000468925	0.000136735	3.73123e-05	9.55434e-06	2.30146e-06	5.22699e-07	1.12166e-07	2.27863e-08	4.39009e-09	8.03502e-10	1.39923e-10	2.32175e-11	3.6758e-12	5.55975e-13	8.04351e-14	1.11433e-14	1.47986e-15	1.88583e-16	2.30821e-17	2.71604e-18	3.07852e-19	3.7046e-20	3.7046e-20	
-1.26573	-1.11406	-0.896855	-0.618358	-0.28979	0.0748776	0.470604	0.884291	1.27905	1.62072	1.89704	2.09788	2.20383	2.20211	2.09464	1.88926	1.59911	1.2537	0.900586	0.588967	0.349893	0.188971	0.0930199	0.0418772	0.0173081	0.00659272	0.00232293	0.000759782	0.000231445	6.58612e-05	1.7557e-05	4.39577e-06	1.03613e-06	2.30434e-07	4.84523e-08	9.65028e-09	1.82382e-09	3.27607e-10	5.60158e-11	9.13009e-12	1.42045e-12	2.11205e-13	3.00487e-14	4.09515e-15	5.3517e-16	6.71308e-17	8.09047e-18	9.38757e-19	1.15811e-19	1.15811e-19	
-1.00153	-0.87489	-0.697368	-0.468457	-0.187621	0.131578	0.473493	0.832524	1.18316	1.48506	1.72822	1.92015	2.03914	2.04836	1.94393	1.7569	1.51815	1.24417	0.951902	0.669891	0.429605	0.250144	0.132278	0.063689	0.0280224	0.0113127	0.00420744	0.00144729	0.000462135	0.000137447	3.81951e-05	9.94561e-06	2.43303e-06	5.60538e-07	1.2189e-07	2.50685e-08	4.88549e-09	9.03794e-10	1.58972e-10	2.6627e-11	4.25296e-12	6.48638e-13	9.45795e-14	1.32003e-14	1.76538e-15	2.26473e-16	2.78964e-17	3.30665e-18	4.17255e-19	4.17255e-19	
-0.652725	-0.556867	-0.426042	-0.258301	-0.0487097	0.206253	0.480864	0.753533	1.02666	1.28697	1.50785	1.6793	1.78942	1.81031	1.73414	1.59271	1.42253	1.23183	1.01285	0.771776	0.535913	0.336527	0.190872	0.0980159	0.0457545	0.0195056	0.00762951	0.00275027	0.000917459	0.000284298	8.21179e-05	2.2179e-05	5.61735e-06	1.33764e-06	3.00198e-07	6.36338e-08	1.27661e-08	2.42844e-09	4.38779e-10	7.54241e-11	1.23529e-11	1.9303e-12	2.88167e-13	4.1149e-14	5.62688e-15	7.37629e-16	9.27943e-17	1.12285e-17	1.44829e-18	1.44829e-18	
-0.268925	-0.197932	-0.11124	0.000716883	0.127716	0.278029	0.458455	0.647157	0.840981	1.04714	1.23722	1.37863	1.46856	1.50716	1.48716	1.419	1.32703	1.21694	1.07099	0.878136	0.65608	0.441819	0.267511	0.145945	0.0720545	0.0323561	0.013283	0.00500958	0.00174352	0.000562292	0.000168665	4.72159e-05	1.23732e-05	3.04382e-06	7.04699e-07	1.53902e-07	3.1774e-08	6.2135e-09	1.15299e-09	2.03362e-10	3.41466e-11	5.46624e-12	8.35379e-13	1.22035e-13	1.7061e-14	2.28526e-15	2.93591e-16	3.62641e-17	4.7811e-18	4.7811e-18	
0.124866	0.179485	0.214446	0.250923	0.29653	0.343196	0.415358	0.52172	0.643116	0.777391	0.91439	1.02489	1.10605	1.17519	1.22798	1.24844	1.23702	1.19787	1.11688	0.975023	0.777397	0.558252	0.359467	0.207831	0.108338	0.0511843	0.0220355	0.0086895	0.00315387	0.00105822	0.000329555	9.55998e-05	2.59168e-05	6.58544e-06	1.57266e-06	3.5383e-07	7.51692e-08	1.51101e-08	2.87937e-09	5.21071e-10	8.96955e-11	1.47088e-11	2.30105e-12	3.43869e-13	4.9149e-14	6.72656e-15	8.82493e-16	1.11268e-16	1.49947e-17	1.49947e-17	
0.472146	0.510612	0.508465	0.467801	0.426853	0.393858	0.372937	0.386786	0.426366	0.479353	0.554086	0.643672	0.739029	0.85126	0.977051	1.08442	1.14964	1.17146	1.1452	1.05322	0.88918	0.677488	0.46252	0.282857	0.155495	0.0772297	0.0348471	0.014362	0.00543416	0.00189643	0.000613	0.000184228	5.1656e-05	1.35552e-05	3.33845e-06	7.73663e-07	1.69102e-07	3.49362e-08	6.83583e-09	1.26908e-09	2.23929e-10	3.76124e-11	6.02271e-12	9.20629e-13	1.34513e-13	1.88084e-14	2.51969e-15	3.24266e-16	4.46645e-17	4.46645e-17	
0.725964	0.742975	0.717055	0.641112	0.531994	0.42354	0.319253	0.235648	0.186078	0.166033	0.191315	0.274196	0.399974	0.559443	0.74575	0.925214	1.05848	1.13399	1.15406	1.10843	0.98393	0.791682	0.571339	0.368893	0.213591	0.111421	0.0526543	0.0226674	0.00893647	0.00324222	0.00108732	0.000338417	9.81073e-05	2.65783e-05	6.74866e-06	1.61044e-06	3.62057e-07	7.68585e-08	1.54378e-08	2.9396e-09	5.3157e-10	9.14348e-11	1.49831e-11	2.34229e-12	3.4979e-13	4.99614e-14	6.83345e-15	8.97492e-16	1.26338e-16	1.26338e-16	
0.868572	0.88315	0.838627	0.743501	0.594889	0.419119	0.235353	0.0635812	-0.0625362	-0.131772	-0.132699	-0.0477811	0.108428	0.308119	0.536953	0.768209	0.958105	1.08252	1.14374	1.14018	1.05757	0.894412	0.680177	0.462669	0.281725	0.154176	0.0762355	0.0342522	0.0140598	0.00529955	0.00184281	0.000593649	0.000177842	4.97148e-05	1.30086e-05	3.19515e-06	7.38554e-07	1.61035e-07	3.31926e-08	6.48035e-09	1.20057e-09	2.11416e-10	3.54433e-11	5.66511e-12	8.64471e-13	1.261e-13	1.76049e-14	2.35922e-15	3.39338e-16	3.39338e-16	
