-0.496737	-0.534209	-0.582083	-0.635872	-0.677203	-0.690773	-0.679999	-0.66241	-0.645451	-0.618452	-0.579319	-0.525494	-0.459725	-0.395517	-0.343593	-0.301683	-0.272253	-0.25075	-0.212059	-0.159993	-0.105708	-0.0583205	-0.0309178	-0.0302208	-0.05637	-0.0999091	-0.139705	-0.158318	-0.153393	-0.114173	-0.0428772	0.04586	0.121476	0.160504	0.184572	0.210508	0.231092	0.233112	0.216955	0.201189	0.192848	0.185634	0.179048	0.167079	0.140607	0.110265	0.0893108	0.0798234	0.0800697	0.0800697	
-0.534209	-0.553336	-0.576859	-0.600367	-0.61248	-0.611095	-0.590738	-0.57379	-0.5705	-0.572714	-0.56531	-0.536226	-0.488933	-0.441139	-0.395206	-0.35521	-0.324295	-0.296373	-0.261063	-0.217472	-0.166945	-0.111697	-0.0790961	-0.0708752	-0.0871476	-0.115649	-0.138348	-0.141875	-0.116718	-0.0548531	0.0357324	0.135981	0.218637	0.255433	0.264971	0.265673	0.259806	0.23909	0.208115	0.183353	0.154482	0.122365	0.100819	0.0855588	0.0683613	0.0440547	0.0212872	0.0121075	0.0092644	0.0092644	
-0.582083	-0.576859	-0.570855	-0.560497	-0.542424	-0.519669	-0.490731	-0.474577	-0.479543	-0.495684	-0.505446	-0.489399	-0.458946	-0.419962	-0.377137	-0.337053	-0.306549	-0.283629	-0.261306	-0.231438	-0.184359	-0.125226	-0.0853106	-0.0762733	-0.0895226	-0.105774	-0.113014	-0.0997998	-0.0517218	0.0309802	0.129782	0.232066	0.315489	0.348589	0.345473	0.322342	0.286198	0.239133	0.186714	0.135911	0.0735609	0.00917668	-0.0332305	-0.0543353	-0.0669487	-0.0889661	-0.111583	-0.116289	-0.118942	-0.118942	
-0.635872	-0.600367	-0.560497	-0.513653	-0.465566	-0.420765	-0.38391	-0.369728	-0.379726	-0.401563	-0.413786	-0.403493	-0.382525	-0.346504	-0.299927	-0.258345	-0.234973	-0.227704	-0.222728	-0.207062	-0.170664	-0.119425	-0.0802446	-0.0715921	-0.0818602	-0.0873491	-0.0783172	-0.0431041	0.0299431	0.129404	0.234432	0.331213	0.40678	0.432876	0.414477	0.369652	0.304678	0.233018	0.153632	0.0676007	-0.0297477	-0.129474	-0.196057	-0.224654	-0.241962	-0.260607	-0.273924	-0.277277	-0.272505	-0.272505	
-0.677203	-0.61248	-0.542424	-0.465566	-0.38929	-0.325873	-0.286267	-0.270528	-0.275032	-0.286782	-0.289439	-0.283122	-0.266794	-0.232389	-0.182448	-0.13809	-0.127113	-0.143374	-0.156868	-0.160923	-0.146304	-0.112265	-0.0790777	-0.0713737	-0.0806475	-0.0733566	-0.045359	0.0162466	0.115751	0.226415	0.325771	0.408572	0.465587	0.481733	0.455625	0.396844	0.318263	0.221511	0.113688	-0.00377602	-0.133026	-0.256308	-0.343174	-0.386649	-0.412955	-0.431177	-0.441193	-0.444107	-0.43988	-0.43988	
-0.690773	-0.611095	-0.519669	-0.420765	-0.325873	-0.248713	-0.202058	-0.172759	-0.154723	-0.143116	-0.141097	-0.143482	-0.133386	-0.10437	-0.0549635	-0.0174118	-0.0222922	-0.0531817	-0.0876688	-0.110861	-0.124378	-0.115457	-0.0959295	-0.0954478	-0.0951172	-0.0816916	-0.0353237	0.0565849	0.177686	0.299434	0.394688	0.460931	0.496921	0.501089	0.468688	0.40634	0.320902	0.204046	0.0731089	-0.0678848	-0.214814	-0.347288	-0.447485	-0.509346	-0.545138	-0.568536	-0.586312	-0.593617	-0.60279	-0.60279	
-0.679999	-0.590738	-0.490731	-0.38391	-0.286267	-0.202058	-0.137465	-0.0780008	-0.0298621	0.000952356	0.0077428	-0.00182785	7.37543e-05	0.0173509	0.0534717	0.0780583	0.0611612	0.0215056	-0.0244397	-0.0699449	-0.10732	-0.125583	-0.131375	-0.135894	-0.135302	-0.118005	-0.0550926	0.0538204	0.19234	0.324405	0.415668	0.471789	0.497264	0.493893	0.464292	0.40536	0.317602	0.188744	0.0383113	-0.114155	-0.265764	-0.399046	-0.505239	-0.579833	-0.626041	-0.652904	-0.675816	-0.696786	-0.715326	-0.715326	
-0.66241	-0.57379	-0.474577	-0.369728	-0.270528	-0.172759	-0.0780008	0.00695475	0.0807822	0.125816	0.132968	0.121552	0.110497	0.115641	0.136144	0.147356	0.127468	0.0807889	0.0194567	-0.041606	-0.0993432	-0.14857	-0.176948	-0.19393	-0.198456	-0.181682	-0.116781	-0.00212839	0.14806	0.287971	0.383776	0.439593	0.464408	0.460839	0.432678	0.38366	0.292964	0.162714	0.00725943	-0.152136	-0.29347	-0.417688	-0.517487	-0.588121	-0.631886	-0.656375	-0.682122	-0.71166	-0.738947	-0.738947	
-0.645451	-0.5705	-0.479543	-0.379726	-0.275032	-0.154723	-0.0298621	0.0807822	0.166673	0.216407	0.223412	0.20603	0.18776	0.187098	0.199819	0.198438	0.170421	0.115645	0.0440647	-0.0353706	-0.113291	-0.189631	-0.245182	-0.281402	-0.290888	-0.271435	-0.212574	-0.0969991	0.0568569	0.196433	0.296596	0.360148	0.388004	0.386362	0.359497	0.310225	0.225849	0.1074	-0.0369784	-0.178803	-0.297459	-0.397321	-0.472925	-0.523528	-0.553695	-0.567985	-0.586532	-0.61987	-0.643374	-0.643374	
-0.618452	-0.572714	-0.495684	-0.401563	-0.286782	-0.143116	0.000952356	0.125816	0.216407	0.264582	0.278628	0.262994	0.246199	0.243599	0.247554	0.234575	0.192988	0.122233	0.035864	-0.0627705	-0.165833	-0.269092	-0.350185	-0.39697	-0.408691	-0.386661	-0.329474	-0.218247	-0.076664	0.055292	0.156446	0.223182	0.253894	0.255075	0.224924	0.176359	0.114794	0.0214683	-0.0840864	-0.1861	-0.268597	-0.324087	-0.361733	-0.381956	-0.388114	-0.390307	-0.404798	-0.428352	-0.449496	-0.449496	
