0.45604	0.357952	0.230103	0.0694023	-0.109853	-0.284518	-0.431539	-0.537882	-0.595678	-0.599435	-0.564855	-0.524849	-0.462845	-0.398435	-0.335746	-0.270659	-0.200774	-0.136151	-0.0905294	-0.0585623	-0.0521189	-0.0677071	-0.0972447	-0.136992	-0.172566	-0.196392	-0.211962	-0.220625	-0.228825	-0.232248	-0.234318	-0.222506	-0.203973	-0.180095	-0.145815	-0.0954815	-0.040103	0.000626843	0.0379951	0.0916632	0.157652	0.208396	0.239238	0.253734	0.250337	0.229262	0.208445	0.189861	0.181483	0.181483	
0.357952	0.273677	0.161946	0.0247356	-0.116823	-0.255053	-0.365909	-0.444105	-0.484228	-0.485471	-0.456034	-0.418144	-0.363629	-0.303367	-0.247454	-0.1942	-0.145093	-0.0926061	-0.0511556	-0.0168278	-0.00148303	-0.00212031	-0.0169781	-0.0352003	-0.052247	-0.0617095	-0.0700855	-0.0856197	-0.102522	-0.122354	-0.146249	-0.168233	-0.187533	-0.201828	-0.199779	-0.173052	-0.133789	-0.099448	-0.0624057	-0.0103421	0.0503177	0.108179	0.1607	0.194898	0.198727	0.176902	0.153321	0.133081	0.116422	0.116422	
0.230103	0.161946	0.0668214	-0.0364463	-0.135077	-0.236459	-0.319497	-0.373172	-0.40281	-0.401726	-0.373459	-0.33128	-0.279889	-0.215705	-0.155076	-0.109785	-0.0736104	-0.0359264	-0.000409773	0.031266	0.0563051	0.0709539	0.0756473	0.0746285	0.0720977	0.070791	0.0609952	0.0424441	0.0216362	-0.00862788	-0.0481508	-0.0966115	-0.149594	-0.198017	-0.231067	-0.23679	-0.224039	-0.198232	-0.159169	-0.107958	-0.0556427	-0.00445067	0.0556718	0.103988	0.119683	0.108967	0.0939855	0.0768596	0.0587561	0.0587561	
0.0694023	0.0247356	-0.0364463	-0.0963438	-0.158328	-0.227305	-0.289029	-0.332275	-0.35677	-0.352585	-0.319359	-0.274405	-0.220716	-0.147448	-0.0814221	-0.0329869	0.0029252	0.0299665	0.0561809	0.0814813	0.11064	0.13722	0.158282	0.179209	0.191789	0.199491	0.192556	0.17054	0.144103	0.0994984	0.0430215	-0.0269393	-0.104076	-0.177949	-0.241497	-0.27988	-0.296655	-0.285633	-0.247631	-0.199927	-0.156263	-0.114138	-0.0591367	-0.000601748	0.0327679	0.0419572	0.0446819	0.039224	0.0298403	0.0298403	
-0.109853	-0.116823	-0.135077	-0.158328	-0.187001	-0.222291	-0.266653	-0.303607	-0.326302	-0.324941	-0.29631	-0.25265	-0.19099	-0.114289	-0.0418588	0.0156726	0.0547439	0.076548	0.0949297	0.118371	0.151185	0.186709	0.223332	0.259627	0.28892	0.304592	0.305772	0.288639	0.255652	0.202423	0.131634	0.0477645	-0.0489526	-0.144493	-0.232275	-0.30178	-0.342062	-0.348215	-0.320738	-0.27793	-0.239957	-0.202975	-0.154378	-0.0919157	-0.0403649	-0.00967654	0.0134572	0.0284415	0.0369058	0.0369058	
-0.284518	-0.255053	-0.236459	-0.227305	-0.222291	-0.227934	-0.258763	-0.292306	-0.319546	-0.327365	-0.30807	-0.26527	-0.200158	-0.126882	-0.0590397	0.00516841	0.0550305	0.0827106	0.108533	0.140879	0.177807	0.216065	0.262107	0.306797	0.3463	0.373193	0.389535	0.379346	0.343943	0.287098	0.20824	0.117393	0.00835278	-0.100104	-0.203509	-0.292542	-0.350243	-0.375534	-0.367113	-0.336237	-0.298867	-0.257917	-0.207795	-0.141536	-0.0741113	-0.0236808	0.0166018	0.0547317	0.0801709	0.0801709	
-0.431539	-0.365909	-0.319497	-0.289029	-0.266653	-0.258763	-0.277275	-0.307124	-0.341079	-0.36814	-0.36391	-0.330157	-0.271277	-0.207827	-0.140398	-0.0636351	0.0060271	0.0556585	0.102811	0.144877	0.184288	0.223643	0.270051	0.317069	0.35854	0.39701	0.4253	0.4223	0.386579	0.330609	0.253245	0.160172	0.052025	-0.0556635	-0.160837	-0.253175	-0.31938	-0.359462	-0.369297	-0.356189	-0.317714	-0.26856	-0.213391	-0.1369	-0.0568467	0.015673	0.0781549	0.132057	0.171109	0.171109	
-0.537882	-0.444105	-0.373172	-0.332275	-0.303607	-0.292306	-0.307124	-0.343489	-0.39772	-0.443308	-0.457527	-0.444141	-0.401753	-0.347792	-0.278491	-0.185454	-0.0863663	-0.00136996	0.072929	0.125621	0.164246	0.199162	0.237381	0.276972	0.316582	0.363808	0.402395	0.406413	0.380003	0.33193	0.261836	0.176727	0.0764599	-0.0191631	-0.114733	-0.20482	-0.269295	-0.313501	-0.334191	-0.326714	-0.287143	-0.227139	-0.157871	-0.0727727	0.0249142	0.120729	0.203055	0.269845	0.309161	0.309161	
-0.595678	-0.484228	-0.40281	-0.35677	-0.326302	-0.319546	-0.341079	-0.39772	-0.468567	-0.528234	-0.566403	-0.580044	-0.560071	-0.51747	-0.448112	-0.344608	-0.220658	-0.101211	-0.00605937	0.0585427	0.0989817	0.129394	0.157126	0.190815	0.231823	0.286089	0.333626	0.353473	0.345289	0.313275	0.258096	0.178985	0.0922437	0.00707242	-0.0787274	-0.160312	-0.219627	-0.255022	-0.272232	-0.259366	-0.211451	-0.137425	-0.0514877	0.0476214	0.162299	0.278857	0.38029	0.452813	0.488973	0.488973	
-0.599435	-0.485471	-0.401726	-0.352585	-0.324941	-0.327365	-0.36814	-0.443308	-0.528234	-0.607413	-0.680902	-0.727181	-0.73453	-0.705237	-0.637418	-0.521824	-0.378233	-0.239734	-0.130488	-0.0561818	-0.00940895	0.0189693	0.0464529	0.0834203	0.12939	0.183664	0.23586	0.27276	0.290902	0.286092	0.254556	0.193566	0.121277	0.0498187	-0.0292128	-0.10189	-0.155071	-0.184182	-0.193139	-0.173971	-0.112643	-0.0241828	0.0790597	0.195324	0.323085	0.454235	0.568904	0.647767	0.684497	0.684497	
