-0.135959	-0.135959	-0.136408	-0.140964	-0.14048	-0.139729	-0.138411	-0.151138	-0.162239	-0.150387	-0.145577	-0.159386	-0.180348	-0.200356	-0.212399	-0.194644	-0.18509	-0.203732	-0.257923	-0.349465	-0.457955	-0.563105	-0.638192	-0.642215	-0.595305	-0.477908	-0.299706	-0.0682705	0.179723	0.411651	0.616567	0.78041	0.889291	0.91207	0.849823	0.707349	0.535127	0.358585	0.213496	0.10886	0.0349403	-0.00281639	-0.0281825	-0.0426049	-0.0434403	-0.0528539	-0.0513819	-0.0498028	-0.0521966	-0.0540208	
-0.13985	-0.13985	-0.14013	-0.146334	-0.142184	-0.141129	-0.142509	-0.152507	-0.169404	-0.158028	-0.148985	-0.169423	-0.193115	-0.200557	-0.20575	-0.191928	-0.186469	-0.227165	-0.29848	-0.396261	-0.509768	-0.603665	-0.65268	-0.636982	-0.55932	-0.4229	-0.220452	0.0192257	0.263701	0.487767	0.675054	0.825064	0.902415	0.901193	0.806474	0.652582	0.473783	0.304455	0.172621	0.076904	0.0161708	-0.0144558	-0.037674	-0.041207	-0.0462856	-0.0498364	-0.0460263	-0.049119	-0.0540211	-0.0511529	
-0.137381	-0.137381	-0.149967	-0.152225	-0.141423	-0.147404	-0.157097	-0.155043	-0.159155	-0.156479	-0.160942	-0.183813	-0.208542	-0.211556	-0.200393	-0.191797	-0.196894	-0.25278	-0.33775	-0.442354	-0.549796	-0.632034	-0.651282	-0.614226	-0.510376	-0.352059	-0.131588	0.111444	0.350184	0.559364	0.732995	0.85902	0.909619	0.877216	0.757863	0.594082	0.414372	0.257629	0.139098	0.0551122	0.00827661	-0.020759	-0.0364305	-0.04055	-0.0486798	-0.0503034	-0.0509097	-0.0577354	-0.0566259	-0.0548594	
-0.143367	-0.143367	-0.157087	-0.15253	-0.13919	-0.148683	-0.171319	-0.169827	-0.158087	-0.15537	-0.170228	-0.194064	-0.208969	-0.214347	-0.198826	-0.197826	-0.225621	-0.295348	-0.390648	-0.495983	-0.592927	-0.650307	-0.641716	-0.575312	-0.4481	-0.264149	-0.031182	0.212717	0.440884	0.634579	0.791239	0.889889	0.911612	0.845834	0.706403	0.533677	0.357049	0.213922	0.104949	0.0347365	-0.00619361	-0.03196	-0.0430283	-0.0487064	-0.0552959	-0.0524141	-0.0551215	-0.0560974	-0.0513653	-0.0542383	
-0.150457	-0.150457	-0.158639	-0.155497	-0.152725	-0.151871	-0.165639	-0.174671	-0.162383	-0.165971	-0.189959	-0.20997	-0.210531	-0.206759	-0.195703	-0.203588	-0.257289	-0.341291	-0.444502	-0.548521	-0.630705	-0.659794	-0.623908	-0.528896	-0.379055	-0.171459	0.0682049	0.308856	0.522017	0.700035	0.834832	0.904544	0.893857	0.796569	0.641669	0.462581	0.296578	0.165484	0.071017	0.0140243	-0.0201999	-0.0385893	-0.0446979	-0.0506846	-0.0512246	-0.0497473	-0.054536	-0.0524131	-0.0543334	-0.0599831	
-0.159015	-0.159015	-0.156587	-0.153389	-0.167673	-0.172455	-0.166063	-0.166897	-0.16395	-0.177402	-0.205843	-0.220814	-0.21555	-0.205511	-0.202772	-0.22766	-0.298729	-0.39441	-0.4965	-0.592401	-0.65222	-0.649134	-0.585532	-0.464294	-0.290307	-0.0667337	0.176513	0.405251	0.602938	0.761213	0.871044	0.909222	0.863615	0.740695	0.572421	0.395733	0.241946	0.125702	0.0466846	0.000516546	-0.0274579	-0.0394354	-0.0468227	-0.0510566	-0.051511	-0.0550857	-0.0573255	-0.0567272	-0.061255	-0.0623329	
-0.176523	-0.176523	-0.153705	-0.149769	-0.172891	-0.185182	-0.175726	-0.166594	-0.171918	-0.196148	-0.215619	-0.219827	-0.213734	-0.206089	-0.218061	-0.267521	-0.354422	-0.453821	-0.553268	-0.629941	-0.661694	-0.624245	-0.531497	-0.385214	-0.187486	0.0476937	0.286694	0.501982	0.679493	0.817997	0.897169	0.902243	0.82177	0.677342	0.501039	0.331426	0.191209	0.0906134	0.0248856	-0.0131314	-0.0347202	-0.0449163	-0.0516411	-0.053804	-0.0566751	-0.0580599	-0.0590184	-0.0592046	-0.0617053	-0.0588273	
-0.172779	-0.172779	-0.166631	-0.169334	-0.176156	-0.179771	-0.177541	-0.17768	-0.190144	-0.215193	-0.224089	-0.214856	-0.210331	-0.210598	-0.243906	-0.31698	-0.416783	-0.514635	-0.604723	-0.658803	-0.654029	-0.586038	-0.463837	-0.292913	-0.0760254	0.165758	0.393149	0.592134	0.748206	0.862306	0.908885	0.876838	0.766274	0.602929	0.427251	0.265631	0.143695	0.0558236	0.00430241	-0.027631	-0.0426818	-0.0521791	-0.0547248	-0.0585815	-0.0577761	-0.0595097	-0.0587418	-0.0591704	-0.0596973	-0.0594723	
-0.16663	-0.16663	-0.180537	-0.19218	-0.182689	-0.175823	-0.176083	-0.187254	-0.213873	-0.230919	-0.230124	-0.215567	-0.212859	-0.228646	-0.283002	-0.37479	-0.475461	-0.570018	-0.640376	-0.668062	-0.625748	-0.529371	-0.381658	-0.188328	0.0425121	0.279684	0.493429	0.66883	0.805265	0.88737	0.900205	0.830226	0.693425	0.520088	0.348218	0.202633	0.0969472	0.0255229	-0.0144837	-0.0383113	-0.0486541	-0.0538024	-0.0558167	-0.0568762	-0.055626	-0.0586866	-0.0566966	-0.061335	-0.0621501	-0.0672449	
-0.173098	-0.173098	-0.185288	-0.202866	-0.194525	-0.181233	-0.185707	-0.200641	-0.226784	-0.233231	-0.225073	-0.221704	-0.229659	-0.270247	-0.345443	-0.445128	-0.537103	-0.617099	-0.660311	-0.649192	-0.572818	-0.44684	-0.276125	-0.0636422	0.173327	0.397587	0.592197	0.743271	0.854702	0.902718	0.877511	0.773631	0.616024	0.441135	0.278174	0.153024	0.0620309	0.00869076	-0.0243827	-0.039904	-0.0486908	-0.0520008	-0.0560197	-0.0558688	-0.0608363	-0.0617729	-0.0650643	-0.0688104	-0.0690916	-0.0710475	
