0.842618	1.00465	1.13096	1.19551	1.1915	1.1004	0.909428	0.646493	0.330695	-0.0173537	-0.356551	-0.646262	-0.840653	-0.913476	-0.88215	-0.76575	-0.602467	-0.432433	-0.28456	-0.173782	-0.106918	-0.0673064	-0.045201	-0.0417375	-0.0498767	-0.0554157	-0.0618214	-0.0749382	-0.0718959	-0.0591927	-0.0344994	0.00167721	0.0488722	0.11644	0.189562	0.273195	0.37196	0.470435	0.5594	0.641366	0.712691	0.766347	0.812434	0.861135	0.903778	0.943401	0.984351	1.01207	1.02682	1.02682	
0.842618	1.00465	1.13096	1.19551	1.1915	1.1004	0.909428	0.646493	0.330695	-0.0173537	-0.356551	-0.646262	-0.840653	-0.913476	-0.88215	-0.76575	-0.602467	-0.432433	-0.28456	-0.173782	-0.106918	-0.0673064	-0.045201	-0.0417375	-0.0498767	-0.0554157	-0.0618214	-0.0749382	-0.0718959	-0.0591927	-0.0344994	0.00167721	0.0488722	0.11644	0.189562	0.273195	0.37196	0.470435	0.5594	0.641366	0.712691	0.766347	0.812434	0.861135	0.903778	0.943401	0.984351	1.01207	1.02682	1.02682	
0.789213	0.941308	1.05749	1.11566	1.11043	1.02763	0.853171	0.611372	0.320396	-0.00178952	-0.317742	-0.587381	-0.764818	-0.824972	-0.78444	-0.658155	-0.483144	-0.299857	-0.140752	-0.0242147	0.0425407	0.0727387	0.0780869	0.0610457	0.0366015	0.0232629	0.0155756	0.00684165	0.0140183	0.0290658	0.0510191	0.0785677	0.115703	0.170288	0.228715	0.296792	0.377889	0.458158	0.531093	0.601179	0.664006	0.711727	0.751779	0.789926	0.817848	0.840157	0.862885	0.876078	0.883022	0.883022	
0.68715	0.830554	0.938777	0.991641	0.988989	0.91484	0.760183	0.549869	0.298051	0.0206065	-0.247645	-0.472474	-0.61371	-0.645591	-0.580099	-0.435278	-0.245276	-0.0491504	0.121588	0.244734	0.305491	0.318543	0.297733	0.254497	0.205341	0.171568	0.15541	0.146063	0.155539	0.169888	0.18815	0.210761	0.236576	0.275817	0.313652	0.350759	0.393778	0.433905	0.469662	0.509785	0.552922	0.588556	0.61777	0.643332	0.654385	0.655367	0.656677	0.652737	0.649632	0.649632	
0.560899	0.698672	0.802096	0.853085	0.848451	0.782643	0.648378	0.468684	0.262593	0.0445643	-0.159242	-0.319053	-0.399296	-0.3832	-0.285143	-0.116411	0.0910807	0.299305	0.473809	0.590964	0.641359	0.634766	0.587773	0.513042	0.435736	0.380368	0.343285	0.318157	0.313488	0.321288	0.336373	0.353425	0.374187	0.396883	0.40633	0.406593	0.403306	0.394099	0.384055	0.385208	0.395941	0.407724	0.420749	0.431559	0.430476	0.421439	0.411588	0.399198	0.391998	0.391998	
0.436948	0.56463	0.657108	0.69581	0.685913	0.621311	0.505592	0.364875	0.214143	0.0645277	-0.0621186	-0.144538	-0.157612	-0.0845758	0.0641092	0.268614	0.497429	0.714188	0.887594	0.994897	1.02423	0.99102	0.91352	0.810938	0.703029	0.610821	0.542053	0.490949	0.465874	0.456884	0.459027	0.466513	0.469617	0.469589	0.452887	0.418993	0.379604	0.334479	0.288135	0.252767	0.229728	0.213136	0.203126	0.198945	0.190213	0.176717	0.164424	0.150994	0.142417	0.142417	
0.3325	0.435897	0.501296	0.519914	0.496214	0.438304	0.35106	0.253186	0.159906	0.0797952	0.0257729	0.0171471	0.0788455	0.217841	0.420352	0.667932	0.926035	1.15515	1.32315	1.41039	1.41503	1.35162	1.24182	1.10295	0.958021	0.830162	0.722508	0.637129	0.580953	0.549912	0.532525	0.515522	0.494925	0.464228	0.418116	0.364702	0.309664	0.252722	0.194377	0.139896	0.0897385	0.0434975	0.00768877	-0.016895	-0.0353344	-0.0479241	-0.0561543	-0.0635438	-0.0673116	-0.0673116	
0.242117	0.310973	0.347299	0.344022	0.31439	0.263726	0.20173	0.143324	0.098404	0.073245	0.0810746	0.141199	0.270299	0.476073	0.743262	1.03978	1.32567	1.56227	1.72043	1.78568	1.76183	1.66722	1.52285	1.34955	1.16719	0.994481	0.84596	0.72709	0.641371	0.582834	0.538443	0.496865	0.449029	0.395786	0.336472	0.27302	0.213613	0.154461	0.0924864	0.0308976	-0.0310523	-0.0909111	-0.1425	-0.181573	-0.207406	-0.221129	-0.224688	-0.223329	-0.222023	-0.222023	
0.169796	0.203314	0.212974	0.199785	0.167571	0.125547	0.08152	0.0430466	0.0223193	0.0315404	0.0836853	0.198398	0.392999	0.661262	0.982521	1.31932	1.62826	1.86913	2.01746	2.06421	2.01674	1.89391	1.71966	1.51439	1.29876	1.09403	0.912489	0.761539	0.641882	0.551914	0.479177	0.414352	0.35524	0.294309	0.232352	0.171523	0.109683	0.0486064	-0.0121551	-0.0728703	-0.131726	-0.18924	-0.240901	-0.283222	-0.31288	-0.325837	-0.32644	-0.320214	-0.31394	-0.31394	
0.128181	0.127877	0.119637	0.0976017	0.0628469	0.0196663	-0.0215824	-0.055529	-0.0669544	-0.0402112	0.0392508	0.194475	0.431426	0.742357	1.10203	1.46588	1.78907	2.03506	2.1795	2.2138	2.15278	2.01129	1.81241	1.58195	1.34532	1.11891	0.915835	0.743987	0.596614	0.476072	0.374974	0.291682	0.225305	0.16842	0.118599	0.0678547	0.0130808	-0.0445695	-0.100988	-0.153814	-0.203002	-0.24572	-0.283495	-0.318019	-0.342499	-0.357589	-0.365807	-0.365322	-0.3648	-0.3648	
0.124703	0.095468	0.0646559	0.0319412	-0.0110455	-0.0602957	-0.104071	-0.139793	-0.151424	-0.118388	-0.0252642	0.146918	0.404061	0.728516	1.09856	1.46892	1.79681	2.04612	2.19399	2.23157	2.16417	2.0091	1.7955	1.55326	1.30777	1.0737	0.862883	0.67839	0.512024	0.36958	0.248267	0.153453	0.0856756	0.0324256	-0.00619329	-0.038151	-0.0748752	-0.111558	-0.147079	-0.185514	-0.220062	-0.250302	-0.276092	-0.298917	-0.319853	-0.33801	-0.357926	-0.373804	-0.38224	-0.38224	
