-0.11487	-0.11487	-0.11705	-0.118785	-0.124633	-0.128617	-0.135909	-0.142662	-0.148927	-0.156541	-0.161	-0.164938	-0.166064	-0.163121	-0.155356	-0.142212	-0.118646	-0.0855448	-0.0380445	0.0266008	0.105753	0.200574	0.297085	0.386076	0.445753	0.455868	0.40517	0.287817	0.111952	-0.0953407	-0.305325	-0.493392	-0.640207	-0.744306	-0.806498	-0.824831	-0.792249	-0.718944	-0.609202	-0.48178	-0.35547	-0.231105	-0.100977	0.0335532	0.176427	0.319354	0.440801	0.532434	0.58649	0.58812	
-0.102388	-0.102388	-0.104927	-0.106608	-0.112973	-0.117502	-0.125408	-0.132936	-0.140732	-0.149783	-0.15633	-0.163994	-0.168429	-0.17013	-0.168969	-0.15981	-0.142825	-0.114309	-0.0699045	-0.00663741	0.0713244	0.170382	0.272831	0.370303	0.443849	0.469735	0.435588	0.332958	0.173037	-0.0215972	-0.222105	-0.406973	-0.555198	-0.665068	-0.735184	-0.766835	-0.754454	-0.706314	-0.62205	-0.524008	-0.428717	-0.337935	-0.237391	-0.125452	0.00917625	0.151452	0.284141	0.395472	0.473242	0.499279	
-0.123098	-0.123098	-0.124177	-0.122188	-0.124463	-0.123109	-0.12472	-0.126823	-0.127946	-0.133016	-0.13647	-0.141616	-0.147459	-0.150724	-0.153052	-0.14969	-0.139098	-0.117369	-0.0798594	-0.0249232	0.0510066	0.14596	0.248951	0.351899	0.433529	0.470332	0.452955	0.369232	0.226642	0.0451119	-0.148684	-0.328931	-0.475009	-0.584858	-0.658801	-0.69497	-0.691427	-0.654425	-0.587703	-0.51246	-0.446927	-0.386389	-0.318719	-0.234335	-0.122192	0.00709019	0.13784	0.260606	0.361355	0.417727	
-0.144528	-0.144528	-0.143442	-0.141083	-0.138569	-0.134034	-0.13121	-0.126361	-0.123176	-0.121195	-0.118171	-0.119313	-0.119427	-0.120075	-0.121947	-0.118629	-0.110752	-0.0943454	-0.0633309	-0.0152608	0.0494805	0.135718	0.231403	0.330586	0.41369	0.461676	0.459651	0.391549	0.264757	0.0961899	-0.0880488	-0.264506	-0.409916	-0.519894	-0.590301	-0.624292	-0.621412	-0.59042	-0.531982	-0.471345	-0.421387	-0.381326	-0.339694	-0.288245	-0.209077	-0.107849	0.00882377	0.136824	0.258759	0.342103	
-0.14278	-0.14278	-0.143026	-0.139705	-0.139081	-0.135148	-0.131778	-0.129066	-0.123995	-0.121525	-0.117406	-0.11412	-0.111186	-0.10664	-0.103208	-0.0944511	-0.0854282	-0.0675996	-0.040057	-0.00164273	0.0559784	0.130968	0.217936	0.312118	0.39612	0.446822	0.452317	0.395192	0.28133	0.122575	-0.0570072	-0.228558	-0.368852	-0.472331	-0.539855	-0.571486	-0.571494	-0.542773	-0.488343	-0.42846	-0.380052	-0.346574	-0.326519	-0.307229	-0.263895	-0.194069	-0.0954461	0.028853	0.15762	0.25331	
-0.124227	-0.124227	-0.12404	-0.125807	-0.126374	-0.127341	-0.129085	-0.128434	-0.128349	-0.127037	-0.123228	-0.119735	-0.114779	-0.107502	-0.101715	-0.0922331	-0.0799815	-0.0631097	-0.0353431	0.00392159	0.0605125	0.132593	0.217587	0.308792	0.387341	0.437855	0.445497	0.391597	0.280694	0.126302	-0.046397	-0.210796	-0.346726	-0.448276	-0.513523	-0.544954	-0.546433	-0.516929	-0.45726	-0.390357	-0.337108	-0.307034	-0.302808	-0.304465	-0.285192	-0.238708	-0.16289	-0.0586277	0.0557908	0.153217	
-0.113844	-0.113844	-0.114403	-0.115047	-0.11597	-0.117318	-0.117896	-0.118982	-0.119549	-0.120024	-0.119997	-0.120842	-0.119501	-0.118065	-0.115688	-0.106008	-0.095903	-0.0746449	-0.0429397	-0.00106093	0.0590493	0.133252	0.218722	0.308846	0.388476	0.439879	0.447575	0.394999	0.289796	0.140035	-0.0330807	-0.201314	-0.342097	-0.446853	-0.513864	-0.543081	-0.538932	-0.50031	-0.43334	-0.362465	-0.306652	-0.277243	-0.275697	-0.281929	-0.272255	-0.245896	-0.198056	-0.123783	-0.0299591	0.0682907	
-0.108756	-0.108756	-0.107965	-0.109337	-0.108431	-0.110085	-0.110981	-0.113136	-0.115774	-0.118624	-0.122397	-0.123969	-0.12709	-0.125668	-0.123538	-0.116491	-0.104344	-0.0841794	-0.0532739	-0.0113415	0.0506261	0.123246	0.211165	0.30484	0.388453	0.448057	0.46695	0.428233	0.329942	0.178674	-0.00280004	-0.181647	-0.337258	-0.452248	-0.522098	-0.54611	-0.537379	-0.493058	-0.424805	-0.350006	-0.288102	-0.247774	-0.238673	-0.241402	-0.242091	-0.236986	-0.215169	-0.164475	-0.0854539	0.00909475	
-0.100876	-0.100876	-0.100725	-0.104193	-0.104863	-0.109091	-0.112464	-0.115086	-0.120193	-0.122468	-0.125314	-0.128756	-0.128413	-0.12903	-0.127088	-0.120101	-0.110691	-0.0933768	-0.0653623	-0.0274891	0.0288849	0.0994841	0.188553	0.286805	0.381474	0.458204	0.493382	0.466398	0.376792	0.22892	0.0447025	-0.145531	-0.313084	-0.439265	-0.51797	-0.553068	-0.551798	-0.512484	-0.443464	-0.361184	-0.281419	-0.223678	-0.204	-0.207196	-0.219974	-0.23066	-0.223185	-0.184186	-0.116782	-0.0318349	
-0.112007	-0.112007	-0.111327	-0.112589	-0.110864	-0.11292	-0.11128	-0.112803	-0.11309	-0.112639	-0.115076	-0.113819	-0.115218	-0.115255	-0.113855	-0.111289	-0.106691	-0.0939028	-0.074025	-0.0419428	0.0116952	0.0798014	0.169903	0.271071	0.370667	0.453759	0.496111	0.484757	0.411285	0.276412	0.0986107	-0.0880794	-0.263364	-0.404118	-0.503841	-0.557844	-0.574648	-0.544494	-0.477065	-0.38301	-0.285686	-0.211645	-0.181535	-0.17995	-0.193903	-0.208237	-0.205461	-0.176372	-0.123511	-0.050067	
