0.600598	0.540221	0.490818	0.452242	0.418268	0.402845	0.41806	0.448412	0.4863	0.51559	0.514389	0.503501	0.463989	0.379073	0.26587	0.140854	0.00903922	-0.122439	-0.248348	-0.364081	-0.458751	-0.512662	-0.504285	-0.436687	-0.323176	-0.193905	-0.0628507	0.0463489	0.105274	0.116874	0.0799592	0.00387325	-0.081527	-0.154054	-0.192142	-0.179616	-0.122334	-0.0190981	0.11604	0.261575	0.395956	0.486206	0.52439	0.500154	0.417047	0.298201	0.164431	0.0568879	0.00150917	0.00150917	
0.540221	0.474382	0.422302	0.375238	0.337566	0.322231	0.328059	0.348279	0.376812	0.405164	0.422899	0.437679	0.433847	0.390143	0.31365	0.214683	0.0992891	-0.0282502	-0.159487	-0.289514	-0.404346	-0.481888	-0.503093	-0.468393	-0.387428	-0.282111	-0.16472	-0.0622165	-0.00126613	0.0150793	-0.0175276	-0.0851154	-0.162527	-0.217537	-0.233832	-0.205833	-0.127635	-0.0038485	0.142406	0.29058	0.42543	0.51372	0.5404	0.499098	0.399809	0.266877	0.124506	0.0101149	-0.0565683	-0.0565683	
0.490818	0.422302	0.367816	0.312712	0.26585	0.242366	0.240719	0.254228	0.269463	0.289994	0.32402	0.355447	0.378785	0.378067	0.341183	0.265363	0.171305	0.0564898	-0.0726956	-0.203488	-0.326874	-0.420292	-0.469109	-0.46747	-0.420005	-0.336628	-0.238246	-0.142688	-0.078155	-0.0655717	-0.0928583	-0.150129	-0.221666	-0.267132	-0.267215	-0.228243	-0.136526	-0.00133862	0.147471	0.302089	0.438269	0.52417	0.544055	0.496422	0.389372	0.244586	0.10078	-0.0170115	-0.0887556	-0.0887556	
0.452242	0.375238	0.312712	0.248719	0.192463	0.165772	0.163323	0.166753	0.173513	0.192933	0.231645	0.276575	0.322888	0.354107	0.338879	0.285156	0.213675	0.122541	0.00859873	-0.10976	-0.234656	-0.342926	-0.410091	-0.435024	-0.411666	-0.346144	-0.262379	-0.183581	-0.12573	-0.114586	-0.141757	-0.197058	-0.262562	-0.302106	-0.301987	-0.257241	-0.160948	-0.0216038	0.135012	0.294083	0.42843	0.509431	0.527012	0.48372	0.381406	0.236663	0.0947104	-0.0183607	-0.0830999	-0.0830999	
0.418268	0.337566	0.26585	0.192463	0.130515	0.101378	0.0984864	0.0974229	0.0932122	0.113103	0.15135	0.202393	0.263683	0.311957	0.315088	0.286016	0.236269	0.169717	0.0758015	-0.0360571	-0.150996	-0.253291	-0.328731	-0.361256	-0.352629	-0.31485	-0.251257	-0.192147	-0.147054	-0.138864	-0.170858	-0.228192	-0.289331	-0.330316	-0.333447	-0.283496	-0.188636	-0.0496254	0.106946	0.262148	0.397037	0.477794	0.497355	0.453677	0.358377	0.234838	0.109588	0.00792311	-0.0494579	-0.0494579	
0.402845	0.322231	0.242366	0.165772	0.101378	0.0690931	0.0602618	0.0498943	0.0370442	0.0479451	0.0781906	0.131913	0.199096	0.254244	0.27623	0.269444	0.240961	0.193805	0.116475	0.0136143	-0.0829566	-0.168795	-0.236683	-0.268653	-0.271148	-0.257754	-0.2209	-0.179373	-0.156041	-0.153889	-0.187349	-0.2463	-0.300439	-0.340104	-0.338191	-0.285832	-0.19413	-0.0636711	0.0831506	0.228611	0.350736	0.428137	0.449486	0.411616	0.328992	0.225245	0.122452	0.0368274	-0.00807567	-0.00807567	
0.41806	0.328059	0.240719	0.163323	0.0984864	0.0602618	0.0435647	0.0253304	0.00410267	0.00081834	0.0202445	0.0638766	0.120967	0.18065	0.220764	0.231807	0.229381	0.195316	0.126092	0.0486482	-0.0292663	-0.0968396	-0.145596	-0.182501	-0.201847	-0.201224	-0.189798	-0.164313	-0.146198	-0.154007	-0.190309	-0.243784	-0.291347	-0.324731	-0.314229	-0.259668	-0.169907	-0.0491692	0.0858491	0.219362	0.317534	0.380027	0.399201	0.364281	0.294469	0.202354	0.108384	0.0345507	-0.00252999	-0.00252999	
0.448412	0.348279	0.254228	0.166753	0.0974229	0.0498943	0.0253304	-0.000851629	-0.0248401	-0.0407216	-0.0393537	-0.00644447	0.0416971	0.0984048	0.151006	0.17943	0.190144	0.171641	0.121492	0.0723051	0.0179147	-0.0313229	-0.0711153	-0.111088	-0.141351	-0.151232	-0.150127	-0.133259	-0.123842	-0.14047	-0.174395	-0.229113	-0.271109	-0.290933	-0.273042	-0.209368	-0.116095	0.00134128	0.122484	0.233789	0.315756	0.361792	0.364252	0.317716	0.244853	0.15553	0.062345	-0.0114273	-0.0518618	-0.0518618	
0.4863	0.376812	0.269463	0.173513	0.0932122	0.0370442	0.00410267	-0.0248401	-0.0567091	-0.0898851	-0.103453	-0.0806388	-0.0366397	0.0195747	0.0844434	0.123741	0.13795	0.130598	0.0998234	0.0704717	0.03944	0.0133369	-0.0131907	-0.0467636	-0.0752911	-0.095661	-0.104923	-0.0951289	-0.094404	-0.11263	-0.14253	-0.192509	-0.230767	-0.237879	-0.210256	-0.141119	-0.042638	0.0664572	0.176834	0.271054	0.334608	0.36108	0.3372	0.274881	0.184607	0.0807345	-0.0123252	-0.0853883	-0.123575	-0.123575	
0.51559	0.405164	0.289994	0.192933	0.113103	0.0479451	0.00081834	-0.0407216	-0.0898851	-0.141042	-0.157654	-0.135869	-0.095643	-0.038824	0.0213771	0.0625157	0.0816878	0.0831337	0.0698073	0.0575567	0.0436385	0.0322664	0.0228359	-0.00254977	-0.0285617	-0.0488593	-0.0623036	-0.0613585	-0.0670559	-0.0875502	-0.116769	-0.146914	-0.166796	-0.154123	-0.107398	-0.0400985	0.0501808	0.147923	0.243532	0.315657	0.354905	0.3564	0.306113	0.226146	0.116665	-0.000165606	-0.0941387	-0.168051	-0.202471	-0.202471	
