-0.101392	-0.101392	-0.0960328	-0.0997224	-0.100895	-0.0924979	-0.101478	-0.102548	-0.100007	-0.101812	-0.103806	-0.103846	-0.102429	-0.107922	-0.106063	-0.102286	-0.110192	-0.113299	-0.106777	-0.109048	-0.119178	-0.118419	-0.113581	-0.119327	-0.126558	-0.134622	-0.122311	-0.126146	-0.143569	-0.152218	-0.142243	-0.139227	-0.15302	-0.169594	-0.187108	-0.179892	-0.165206	-0.168621	-0.209646	-0.251691	-0.269978	-0.264304	-0.241011	-0.218067	-0.234085	-0.321581	-0.479083	-0.659549	-0.83337	-0.972637	
-0.101392	-0.101392	-0.0960328	-0.0997224	-0.100895	-0.0924979	-0.101478	-0.102548	-0.100007	-0.101812	-0.103806	-0.103846	-0.102429	-0.107922	-0.106063	-0.102286	-0.110192	-0.113299	-0.106777	-0.109048	-0.119178	-0.118419	-0.113581	-0.119327	-0.126558	-0.134622	-0.122311	-0.126146	-0.143569	-0.152218	-0.142243	-0.139227	-0.15302	-0.169594	-0.187108	-0.179892	-0.165206	-0.168621	-0.209646	-0.251691	-0.269978	-0.264304	-0.241011	-0.218067	-0.234085	-0.321581	-0.479083	-0.659549	-0.83337	-0.972637	
-0.0960328	-0.0960328	-0.0995462	-0.0977941	-0.102409	-0.102611	-0.102937	-0.096923	-0.0980109	-0.100895	-0.101345	-0.102427	-0.09687	-0.107874	-0.109855	-0.10348	-0.110594	-0.114749	-0.110657	-0.114934	-0.119239	-0.121789	-0.117005	-0.122765	-0.128512	-0.133391	-0.126857	-0.12883	-0.144755	-0.149825	-0.144724	-0.142601	-0.155789	-0.170304	-0.185614	-0.180148	-0.170414	-0.175686	-0.213748	-0.251019	-0.269161	-0.264189	-0.243951	-0.226413	-0.246539	-0.332828	-0.485998	-0.657888	-0.829473	-0.959979	
-0.0997224	-0.0997224	-0.0977941	-0.0999038	-0.0978374	-0.0983191	-0.100023	-0.10038	-0.102809	-0.103879	-0.102289	-0.104665	-0.108063	-0.103415	-0.10317	-0.107392	-0.107916	-0.109493	-0.107736	-0.112584	-0.113934	-0.115513	-0.117849	-0.120496	-0.125185	-0.127648	-0.128162	-0.13248	-0.140084	-0.145575	-0.143722	-0.147894	-0.155375	-0.169306	-0.177009	-0.17754	-0.173089	-0.183549	-0.212316	-0.242454	-0.258363	-0.255464	-0.241892	-0.235812	-0.264123	-0.354252	-0.494806	-0.664151	-0.82257	-0.948031	
-0.100895	-0.100895	-0.102409	-0.0978374	-0.0976055	-0.0983257	-0.0940064	-0.105648	-0.102801	-0.100515	-0.102379	-0.101721	-0.107046	-0.104213	-0.106992	-0.112599	-0.106561	-0.108693	-0.116199	-0.114252	-0.115949	-0.11413	-0.125369	-0.121171	-0.12605	-0.123785	-0.133956	-0.137084	-0.137025	-0.14115	-0.145522	-0.155175	-0.156651	-0.169508	-0.168048	-0.178987	-0.179949	-0.19926	-0.213864	-0.237256	-0.250137	-0.250633	-0.248686	-0.255697	-0.29687	-0.386272	-0.510375	-0.66889	-0.809292	-0.920342	
-0.0924979	-0.0924979	-0.102611	-0.0983191	-0.0983257	-0.114752	-0.100817	-0.0968908	-0.100602	-0.0975324	-0.103104	-0.103241	-0.105922	-0.100902	-0.105631	-0.112768	-0.108347	-0.107285	-0.119254	-0.115987	-0.114056	-0.11756	-0.127024	-0.125021	-0.124201	-0.123879	-0.139596	-0.14152	-0.135612	-0.137301	-0.151964	-0.160389	-0.162823	-0.165327	-0.165212	-0.17779	-0.194267	-0.212171	-0.217256	-0.229345	-0.239234	-0.246761	-0.255601	-0.281438	-0.336242	-0.419218	-0.531633	-0.666451	-0.791781	-0.883268	
-0.101478	-0.101478	-0.102937	-0.100023	-0.0940064	-0.100817	-0.0952146	-0.0999791	-0.110472	-0.103772	-0.104685	-0.105261	-0.108064	-0.102511	-0.107818	-0.112147	-0.105116	-0.105409	-0.117721	-0.113824	-0.108853	-0.117683	-0.124149	-0.12489	-0.119307	-0.123806	-0.140716	-0.142198	-0.131314	-0.134605	-0.155424	-0.162928	-0.164691	-0.158443	-0.160884	-0.17606	-0.206081	-0.219358	-0.215464	-0.216153	-0.224492	-0.240973	-0.26383	-0.312089	-0.379041	-0.457809	-0.555117	-0.666755	-0.772763	-0.840496	
-0.102548	-0.102548	-0.096923	-0.10038	-0.105648	-0.0968908	-0.0999791	-0.10589	-0.102212	-0.100748	-0.100809	-0.105249	-0.106279	-0.105679	-0.109785	-0.111761	-0.107054	-0.113759	-0.11849	-0.115989	-0.113214	-0.122685	-0.126058	-0.125565	-0.121737	-0.127505	-0.143353	-0.142004	-0.130609	-0.137804	-0.158378	-0.167671	-0.16404	-0.157552	-0.15909	-0.183513	-0.218366	-0.228398	-0.216718	-0.207424	-0.219389	-0.242882	-0.285735	-0.353624	-0.427971	-0.502079	-0.576193	-0.661588	-0.742755	-0.775963	
-0.100007	-0.100007	-0.0980109	-0.102809	-0.102801	-0.100602	-0.110472	-0.102212	-0.092878	-0.10478	-0.105296	-0.104897	-0.106919	-0.106248	-0.108307	-0.108847	-0.112301	-0.115309	-0.113327	-0.116419	-0.117352	-0.123626	-0.123446	-0.125658	-0.124784	-0.13183	-0.142198	-0.139913	-0.133557	-0.14262	-0.16142	-0.16806	-0.164171	-0.155937	-0.163324	-0.191265	-0.227755	-0.231411	-0.213951	-0.200153	-0.213798	-0.250054	-0.311356	-0.396881	-0.476886	-0.541198	-0.595169	-0.652033	-0.702149	-0.706777	
-0.101812	-0.101812	-0.100895	-0.103879	-0.100515	-0.0975324	-0.103772	-0.100748	-0.10478	-0.113966	-0.106961	-0.103208	-0.104433	-0.110061	-0.107976	-0.107922	-0.112286	-0.111828	-0.110902	-0.116972	-0.120172	-0.120538	-0.121383	-0.126277	-0.128505	-0.135356	-0.137612	-0.138542	-0.13923	-0.14885	-0.161699	-0.166437	-0.163113	-0.157805	-0.170969	-0.200337	-0.230815	-0.229269	-0.208952	-0.194571	-0.213109	-0.261924	-0.344191	-0.439436	-0.523769	-0.574821	-0.608684	-0.636465	-0.650872	-0.629016	
