-0.10911	-0.116529	-0.0925593	-0.0495164	-0.00813917	-0.00589581	-0.0627998	-0.179132	-0.322896	-0.457897	-0.578181	-0.665158	-0.704709	-0.700717	-0.670105	-0.616444	-0.515952	-0.384439	-0.235418	-0.0973571	0.00106925	0.0489268	0.0488034	-0.00964451	-0.101198	-0.179398	-0.236858	-0.243986	-0.174484	-0.0263485	0.190382	0.453816	0.726844	0.958158	1.1142	1.18349	1.15652	1.07054	0.955371	0.829551	0.695472	0.557567	0.446665	0.362235	0.298081	0.258553	0.256233	0.268471	0.272835	0.272835	
-0.10911	-0.116529	-0.0925593	-0.0495164	-0.00813917	-0.00589581	-0.0627998	-0.179132	-0.322896	-0.457897	-0.578181	-0.665158	-0.704709	-0.700717	-0.670105	-0.616444	-0.515952	-0.384439	-0.235418	-0.0973571	0.00106925	0.0489268	0.0488034	-0.00964451	-0.101198	-0.179398	-0.236858	-0.243986	-0.174484	-0.0263485	0.190382	0.453816	0.726844	0.958158	1.1142	1.18349	1.15652	1.07054	0.955371	0.829551	0.695472	0.557567	0.446665	0.362235	0.298081	0.258553	0.256233	0.268471	0.272835	0.272835	
-0.111398	-0.114453	-0.0895937	-0.0496657	-0.0102945	-0.00685583	-0.0667744	-0.180485	-0.320548	-0.458097	-0.580251	-0.668653	-0.714571	-0.717738	-0.688179	-0.626885	-0.523715	-0.387783	-0.238105	-0.0971696	0.0070043	0.0598508	0.0621366	0.0124648	-0.0647447	-0.131779	-0.177272	-0.175412	-0.104499	0.0378325	0.23794	0.482523	0.730549	0.936239	1.07245	1.12184	1.09127	1.00414	0.88714	0.760827	0.631181	0.502928	0.399191	0.327217	0.286134	0.276802	0.299535	0.333825	0.35167	0.35167	
-0.10491	-0.106373	-0.0851695	-0.050131	-0.0165073	-0.0192828	-0.0844077	-0.20052	-0.339745	-0.477155	-0.598982	-0.697396	-0.746535	-0.745934	-0.712267	-0.639587	-0.5222	-0.370297	-0.214624	-0.0726348	0.0371856	0.102941	0.112462	0.0709707	0.0104363	-0.04171	-0.0738677	-0.0670708	-0.00290413	0.121934	0.297904	0.508892	0.72011	0.89211	0.994289	1.02032	0.979519	0.889604	0.768752	0.640493	0.520389	0.408781	0.322182	0.27474	0.27342	0.310492	0.376235	0.441693	0.480717	0.480717	
-0.106281	-0.116257	-0.0988721	-0.0733472	-0.0557758	-0.0656965	-0.131607	-0.251802	-0.389161	-0.51763	-0.635854	-0.734647	-0.777956	-0.768446	-0.72027	-0.627444	-0.49141	-0.322087	-0.158776	-0.0120508	0.10665	0.184617	0.206346	0.178787	0.131734	0.0915303	0.0668458	0.0679283	0.11379	0.21318	0.35525	0.525105	0.693014	0.822959	0.882123	0.874068	0.815101	0.713364	0.590499	0.469127	0.371878	0.293895	0.244838	0.240251	0.284826	0.371614	0.477546	0.571146	0.6256	0.6256	
-0.115375	-0.136698	-0.130635	-0.119266	-0.114641	-0.133993	-0.209016	-0.330772	-0.461234	-0.586437	-0.700626	-0.782918	-0.812302	-0.791111	-0.718077	-0.58791	-0.424051	-0.240793	-0.0699047	0.0902216	0.216487	0.293988	0.326262	0.312409	0.272721	0.237897	0.213334	0.204362	0.23116	0.306054	0.415683	0.54641	0.672828	0.755563	0.767279	0.71438	0.622872	0.499484	0.369961	0.265231	0.197445	0.164541	0.172338	0.221524	0.315299	0.445471	0.583598	0.698328	0.759776	0.759776	
-0.128848	-0.161538	-0.173883	-0.175815	-0.179309	-0.21244	-0.300449	-0.420783	-0.547475	-0.673649	-0.779716	-0.842553	-0.850561	-0.806262	-0.698592	-0.526407	-0.324039	-0.126721	0.0572364	0.224617	0.347115	0.421138	0.454777	0.445171	0.408867	0.37208	0.345455	0.328429	0.338366	0.395981	0.480936	0.576499	0.661503	0.696515	0.654653	0.554473	0.417067	0.265799	0.134809	0.0479075	0.0162614	0.0331481	0.103123	0.212462	0.352286	0.517915	0.683089	0.810843	0.877307	0.877307	
-0.136076	-0.184541	-0.211214	-0.224216	-0.238143	-0.283769	-0.373804	-0.493798	-0.624728	-0.749205	-0.843941	-0.893023	-0.881144	-0.800833	-0.650343	-0.438095	-0.198966	0.0230981	0.221576	0.38681	0.500021	0.560457	0.581408	0.563677	0.517816	0.475362	0.440983	0.41606	0.420664	0.465354	0.532667	0.596737	0.636684	0.620872	0.52962	0.3803	0.200657	0.0338128	-0.0885532	-0.144453	-0.137076	-0.0693583	0.0565323	0.214038	0.391527	0.578525	0.759344	0.894789	0.96438	0.96438	
-0.119573	-0.182634	-0.223151	-0.247977	-0.273656	-0.32727	-0.417115	-0.536583	-0.672574	-0.791339	-0.884586	-0.924743	-0.893252	-0.781074	-0.585588	-0.328675	-0.0495587	0.20278	0.414625	0.573108	0.671188	0.703707	0.694396	0.655074	0.594035	0.538028	0.488312	0.457182	0.458621	0.494514	0.54391	0.581977	0.582755	0.526085	0.40242	0.21869	0.0192	-0.146497	-0.246605	-0.272572	-0.230262	-0.125942	0.0297281	0.21435	0.408262	0.603665	0.785218	0.924678	0.996068	0.996068	
-0.107885	-0.168496	-0.21548	-0.248615	-0.277064	-0.332952	-0.422503	-0.546263	-0.684649	-0.805117	-0.898151	-0.928109	-0.876889	-0.733738	-0.50161	-0.206189	0.110865	0.390161	0.610042	0.758947	0.834466	0.835927	0.791389	0.717799	0.635412	0.562036	0.492265	0.453695	0.454263	0.480877	0.521734	0.54065	0.519466	0.441773	0.299857	0.107968	-0.0948768	-0.244101	-0.323653	-0.325771	-0.25935	-0.139947	0.0209123	0.204322	0.395142	0.576693	0.745873	0.876439	0.945832	0.945832	
