-0.170074	-0.170074	-0.193583	-0.220585	-0.244439	-0.263577	-0.271573	-0.271167	-0.243934	-0.193712	-0.145405	-0.108957	-0.0902353	-0.100721	-0.11035	-0.0987946	-0.0955648	-0.106108	-0.101958	-0.0770626	-0.0493861	-0.0223157	0.0117333	0.0397094	0.0410933	0.00966974	-0.0374438	-0.0829382	-0.116416	-0.136662	-0.144262	-0.125832	-0.0672417	0.0346418	0.154359	0.278702	0.371654	0.399993	0.363312	0.291337	0.205007	0.106292	0.0077157	-0.0692224	-0.135911	-0.196381	-0.228745	-0.226738	-0.214659	-0.203886	
-0.170074	-0.170074	-0.193583	-0.220585	-0.244439	-0.263577	-0.271573	-0.271167	-0.243934	-0.193712	-0.145405	-0.108957	-0.0902353	-0.100721	-0.11035	-0.0987946	-0.0955648	-0.106108	-0.101958	-0.0770626	-0.0493861	-0.0223157	0.0117333	0.0397094	0.0410933	0.00966974	-0.0374438	-0.0829382	-0.116416	-0.136662	-0.144262	-0.125832	-0.0672417	0.0346418	0.154359	0.278702	0.371654	0.399993	0.363312	0.291337	0.205007	0.106292	0.0077157	-0.0692224	-0.135911	-0.196381	-0.228745	-0.226738	-0.214659	-0.203886	
-0.193583	-0.193583	-0.205042	-0.219956	-0.238761	-0.253842	-0.253986	-0.250008	-0.232843	-0.200217	-0.165761	-0.135496	-0.109132	-0.103311	-0.109562	-0.111777	-0.11241	-0.111578	-0.0985712	-0.0667916	-0.0266111	0.00734136	0.0344537	0.0552542	0.059379	0.0371528	-0.0077447	-0.0655944	-0.11823	-0.1556	-0.175585	-0.162225	-0.0978841	0.0127206	0.133939	0.252269	0.34406	0.385235	0.367117	0.303552	0.214779	0.112651	0.0135389	-0.067354	-0.136296	-0.190858	-0.218937	-0.227194	-0.227055	-0.216261	
-0.220585	-0.220585	-0.219956	-0.220326	-0.226893	-0.230252	-0.221496	-0.219277	-0.215589	-0.201947	-0.190281	-0.17757	-0.149877	-0.1279	-0.128858	-0.133532	-0.126163	-0.110072	-0.0894796	-0.0507485	0.00537991	0.0545937	0.0882639	0.108973	0.115501	0.0959526	0.0439615	-0.0344895	-0.114487	-0.17731	-0.218637	-0.217853	-0.15696	-0.0432301	0.0809609	0.199427	0.298214	0.361017	0.367482	0.315398	0.22495	0.123662	0.0286346	-0.0522582	-0.123538	-0.172752	-0.199149	-0.218357	-0.230869	-0.219048	
-0.244439	-0.244439	-0.238761	-0.226893	-0.217051	-0.207254	-0.19363	-0.191596	-0.19265	-0.196404	-0.213516	-0.224784	-0.20281	-0.178917	-0.171693	-0.159103	-0.129725	-0.0986258	-0.0672531	-0.0193731	0.0461362	0.112786	0.164587	0.196226	0.20491	0.180402	0.1111	0.00530765	-0.105848	-0.20267	-0.273474	-0.294234	-0.241997	-0.126737	0.00442522	0.132767	0.247686	0.330366	0.355843	0.318032	0.23876	0.146059	0.058747	-0.0217162	-0.0977455	-0.157155	-0.191582	-0.214491	-0.224723	-0.206868	
-0.263577	-0.263577	-0.253842	-0.230252	-0.207254	-0.193715	-0.180009	-0.170399	-0.16969	-0.191884	-0.23566	-0.262801	-0.256049	-0.24257	-0.225886	-0.186193	-0.136908	-0.0885942	-0.0339192	0.0317694	0.105561	0.181545	0.250714	0.296933	0.309133	0.271997	0.182228	0.051417	-0.0985839	-0.239932	-0.345371	-0.384355	-0.342677	-0.230414	-0.0901306	0.0578565	0.192788	0.290235	0.329597	0.311788	0.25402	0.178505	0.0965228	0.0159261	-0.0695651	-0.148607	-0.200848	-0.218541	-0.211568	-0.180109	
-0.271573	-0.271573	-0.253986	-0.221496	-0.19363	-0.180009	-0.168167	-0.160839	-0.168329	-0.202941	-0.250712	-0.286077	-0.300792	-0.304241	-0.278018	-0.222035	-0.157938	-0.0877934	-0.00274236	0.0908984	0.183142	0.271393	0.349542	0.405682	0.415197	0.362464	0.252168	0.0937725	-0.093787	-0.278009	-0.41798	-0.479432	-0.448109	-0.344135	-0.204672	-0.0443923	0.110779	0.228287	0.292026	0.304798	0.276574	0.212346	0.129269	0.0455927	-0.0415373	-0.132644	-0.195068	-0.210061	-0.188519	-0.148608	
-0.271167	-0.271167	-0.250008	-0.219277	-0.191596	-0.170399	-0.160839	-0.174264	-0.202059	-0.231857	-0.265262	-0.299967	-0.328133	-0.336295	-0.312066	-0.254956	-0.178777	-0.0837902	0.0332815	0.164968	0.289414	0.388486	0.469028	0.523133	0.522386	0.451554	0.319105	0.131981	-0.09189	-0.311482	-0.480995	-0.560154	-0.545225	-0.45701	-0.322493	-0.15558	0.0139611	0.156752	0.254539	0.30388	0.301741	0.248797	0.162683	0.0726724	-0.0208804	-0.110768	-0.172131	-0.184166	-0.154842	-0.10625	
-0.243934	-0.243934	-0.232843	-0.215589	-0.19265	-0.16969	-0.168329	-0.202059	-0.239223	-0.261801	-0.285459	-0.317869	-0.337908	-0.343706	-0.32929	-0.279115	-0.189628	-0.0726999	0.0728884	0.242038	0.39741	0.513666	0.593671	0.635462	0.619809	0.535973	0.379317	0.159734	-0.0893026	-0.332025	-0.526916	-0.634834	-0.641523	-0.564833	-0.433826	-0.267758	-0.0869941	0.0798241	0.209844	0.291245	0.312561	0.270389	0.190188	0.0951521	-0.00216324	-0.0851205	-0.131078	-0.137589	-0.109729	-0.0618539	
-0.193712	-0.193712	-0.200217	-0.201947	-0.196404	-0.191884	-0.202941	-0.231857	-0.261801	-0.2831	-0.308389	-0.331556	-0.342983	-0.346354	-0.33313	-0.274941	-0.17262	-0.0401009	0.124332	0.310471	0.486073	0.623289	0.71153	0.741991	0.710256	0.603563	0.416381	0.173116	-0.0893558	-0.340113	-0.551834	-0.692993	-0.737403	-0.67824	-0.545131	-0.368787	-0.173856	0.0104326	0.157703	0.253088	0.286929	0.266633	0.205513	0.118536	0.0241629	-0.0476988	-0.0809542	-0.0785408	-0.0537374	-0.0178978	
