-2.33875	-2.33875	-2.20753	-1.95727	-1.60619	-1.16974	-0.660817	-0.125773	0.376977	0.788576	1.07881	1.25279	1.34181	1.34859	1.26432	1.12186	0.963231	0.809225	0.651925	0.499879	0.358782	0.234266	0.113422	0.00428361	-0.0712789	-0.115488	-0.137898	-0.146848	-0.153186	-0.166582	-0.17765	-0.182196	-0.174482	-0.14234	-0.0979459	-0.0491722	0.00272127	0.0497485	0.0932729	0.139988	0.212914	0.323211	0.44855	0.54281	0.596619	0.620678	0.600257	0.512635	0.356509	0.137471	
-2.33875	-2.33875	-2.20753	-1.95727	-1.60619	-1.16974	-0.660817	-0.125773	0.376977	0.788576	1.07881	1.25279	1.34181	1.34859	1.26432	1.12186	0.963231	0.809225	0.651925	0.499879	0.358782	0.234266	0.113422	0.00428361	-0.0712789	-0.115488	-0.137898	-0.146848	-0.153186	-0.166582	-0.17765	-0.182196	-0.174482	-0.14234	-0.0979459	-0.0491722	0.00272127	0.0497485	0.0932729	0.139988	0.212914	0.323211	0.44855	0.54281	0.596619	0.620678	0.600257	0.512635	0.356509	0.137471	
-2.20753	-2.20753	-2.08735	-1.84804	-1.50584	-1.08676	-0.61622	-0.130572	0.32797	0.711715	0.983424	1.14462	1.22921	1.24623	1.18384	1.06402	0.924049	0.786274	0.646978	0.510877	0.37863	0.255897	0.134646	0.0270562	-0.0480721	-0.0951165	-0.12348	-0.136943	-0.144823	-0.158648	-0.173115	-0.180963	-0.171295	-0.128659	-0.071658	-0.0175274	0.0278227	0.06424	0.101274	0.149142	0.220225	0.319451	0.425168	0.501864	0.545817	0.564363	0.537247	0.444126	0.289116	0.0821615	
-1.95727	-1.95727	-1.84804	-1.62899	-1.3164	-0.946496	-0.544848	-0.141835	0.240601	0.562679	0.795174	0.93852	1.0284	1.06866	1.03821	0.951559	0.843872	0.742491	0.640264	0.53305	0.414647	0.294573	0.177503	0.0781914	0.00978945	-0.0418112	-0.0846717	-0.114909	-0.132337	-0.149317	-0.164133	-0.172529	-0.157293	-0.102702	-0.0306681	0.030105	0.070275	0.0941636	0.123198	0.165191	0.227637	0.30427	0.380868	0.433193	0.46295	0.471873	0.43462	0.3306	0.173385	-0.0224301	
-1.60619	-1.60619	-1.50584	-1.3164	-1.0653	-0.777801	-0.472366	-0.166213	0.11685	0.35527	0.532896	0.663758	0.770825	0.841892	0.845762	0.794816	0.729982	0.674965	0.618236	0.544733	0.44619	0.337856	0.232111	0.147378	0.0875059	0.033194	-0.0265126	-0.0792102	-0.115738	-0.140232	-0.154048	-0.153523	-0.126944	-0.0602041	0.0198697	0.0825214	0.115327	0.1282	0.141449	0.169019	0.210953	0.265222	0.316645	0.347414	0.361156	0.358053	0.309798	0.197135	0.032874	-0.159056	
-1.16974	-1.16974	-1.08676	-0.946496	-0.777801	-0.598497	-0.405785	-0.215334	-0.0381044	0.112042	0.241549	0.361758	0.484069	0.58122	0.619589	0.612652	0.593527	0.580495	0.557796	0.515319	0.448366	0.369205	0.287688	0.216546	0.162534	0.107799	0.0432487	-0.0226729	-0.0763999	-0.115745	-0.132057	-0.123185	-0.0816784	-0.0068087	0.0734845	0.128743	0.151175	0.147561	0.14137	0.143412	0.165902	0.203566	0.242032	0.257124	0.249634	0.224503	0.16289	0.0436248	-0.122912	-0.315297	
-0.660817	-0.660817	-0.61622	-0.544848	-0.472366	-0.405785	-0.343503	-0.278024	-0.209117	-0.128899	-0.0384532	0.0690777	0.191746	0.305455	0.380664	0.421689	0.448648	0.465751	0.465122	0.447638	0.418105	0.381804	0.333472	0.279004	0.227512	0.176203	0.11785	0.0556208	-0.00507344	-0.0549872	-0.0792061	-0.0678352	-0.021823	0.0516653	0.122471	0.166841	0.17684	0.15927	0.127292	0.10291	0.101447	0.129186	0.161831	0.165852	0.137295	0.0863588	0.00455562	-0.121583	-0.288196	-0.473676	
-0.125773	-0.125773	-0.130572	-0.141835	-0.166213	-0.215334	-0.278024	-0.335114	-0.356359	-0.336656	-0.280684	-0.196274	-0.0815968	0.0432865	0.149238	0.230345	0.291622	0.333894	0.351683	0.355856	0.357652	0.359056	0.347383	0.317844	0.281121	0.241942	0.200338	0.153349	0.102258	0.0532224	0.0256557	0.0289307	0.0626831	0.115971	0.166161	0.194601	0.194636	0.16286	0.111761	0.0594746	0.0351504	0.0440028	0.0639869	0.0584561	0.0161272	-0.0545546	-0.154155	-0.289033	-0.448859	-0.617312	
0.376977	0.376977	0.32797	0.240601	0.11685	-0.0381044	-0.209117	-0.356359	-0.453302	-0.490342	-0.481547	-0.425548	-0.321669	-0.18879	-0.0628998	0.0392801	0.12084	0.182187	0.222948	0.249462	0.273269	0.297225	0.312958	0.31527	0.308238	0.296729	0.279959	0.257184	0.225993	0.191817	0.165799	0.157297	0.167243	0.190096	0.211476	0.217228	0.196891	0.148141	0.0759268	0.00418782	-0.0451691	-0.0610907	-0.0622915	-0.0790382	-0.123344	-0.195914	-0.299702	-0.433005	-0.582007	-0.728734	
0.788576	0.788576	0.711715	0.562679	0.35527	0.112042	-0.128899	-0.336656	-0.490342	-0.589315	-0.630475	-0.607286	-0.516767	-0.384852	-0.251937	-0.142045	-0.0539006	0.0206002	0.08399	0.135934	0.178122	0.214126	0.247502	0.279798	0.310018	0.334042	0.34895	0.353998	0.349339	0.333992	0.310595	0.286193	0.268865	0.26147	0.254492	0.232184	0.182971	0.10565	0.0145432	-0.0722271	-0.136488	-0.17476	-0.198924	-0.224555	-0.265312	-0.330384	-0.427599	-0.553088	-0.687391	-0.813055	
1.07881	1.07881	0.983424	0.795174	0.532896	0.241549	-0.0384532	-0.280684	-0.481547	-0.630475	-0.716201	-0.722876	-0.655372	-0.538256	-0.411367	-0.301578	-0.209371	-0.124482	-0.0410889	0.0318952	0.0906228	0.136083	0.182412	0.236371	0.294013	0.346615	0.388674	0.422294	0.444786	0.450286	0.43093	0.393363	0.355376	0.324435	0.294442	0.245064	0.162892	0.0567146	-0.0561098	-0.154634	-0.231062	-0.284023	-0.321252	-0.3531	-0.390531	-0.447331	-0.532284	-0.643072	-0.764936	-0.878166	
1.25279	1.25279	1.14462	0.93852	0.663758	0.361758	0.0690777	-0.196274	-0.425548	-0.607286	-0.722876	-0.760818	-0.726591	-0.643524	-0.539905	-0.438752	-0.341147	-0.243684	-0.146938	-0.0619113	0.00771196	0.0638384	0.119765	0.185211	0.256902	0.328321	0.394546	0.453687	0.500002	0.524915	0.515098	0.478388	0.430818	0.382445	0.326661	0.247794	0.137427	0.00864807	-0.117682	-0.225901	-0.312153	-0.37609	-0.426085	-0.463573	-0.500403	-0.549362	-0.619791	-0.711776	-0.816664	-0.916674	
