1.81408	1.81408	1.7707	1.66489	1.49663	1.27996	1.02858	0.743261	0.436129	0.123511	-0.173744	-0.436115	-0.653222	-0.825298	-0.942678	-1.00351	-1.02516	-1.01182	-0.965821	-0.886038	-0.77164	-0.640876	-0.531215	-0.433596	-0.358633	-0.326023	-0.321678	-0.336015	-0.374631	-0.438423	-0.520677	-0.616835	-0.706121	-0.760372	-0.768174	-0.740942	-0.689149	-0.620982	-0.560728	-0.546672	-0.589498	-0.673262	-0.780628	-0.874093	-0.9402	-0.96377	-0.915809	-0.784643	-0.568463	-0.27384	
1.81408	1.81408	1.7707	1.66489	1.49663	1.27996	1.02858	0.743261	0.436129	0.123511	-0.173744	-0.436115	-0.653222	-0.825298	-0.942678	-1.00351	-1.02516	-1.01182	-0.965821	-0.886038	-0.77164	-0.640876	-0.531215	-0.433596	-0.358633	-0.326023	-0.321678	-0.336015	-0.374631	-0.438423	-0.520677	-0.616835	-0.706121	-0.760372	-0.768174	-0.740942	-0.689149	-0.620982	-0.560728	-0.546672	-0.589498	-0.673262	-0.780628	-0.874093	-0.9402	-0.96377	-0.915809	-0.784643	-0.568463	-0.27384	
1.7707	1.7707	1.71734	1.60815	1.44282	1.22625	0.976988	0.707914	0.417578	0.11073	-0.181088	-0.437139	-0.653286	-0.822673	-0.934002	-0.992768	-1.01119	-0.999326	-0.951309	-0.865822	-0.748541	-0.620292	-0.505612	-0.405286	-0.332588	-0.302558	-0.300451	-0.320732	-0.366632	-0.42988	-0.511402	-0.609471	-0.691723	-0.739786	-0.746317	-0.711264	-0.648882	-0.585009	-0.530526	-0.519186	-0.56387	-0.652161	-0.761627	-0.859611	-0.928143	-0.947612	-0.901703	-0.773471	-0.556505	-0.264031	
1.66489	1.66489	1.60815	1.5009	1.3374	1.12865	0.898176	0.642056	0.364689	0.0765731	-0.198982	-0.443339	-0.644416	-0.803621	-0.909194	-0.966874	-0.986295	-0.972866	-0.916165	-0.823819	-0.702735	-0.572678	-0.453552	-0.353111	-0.283626	-0.252951	-0.254651	-0.28659	-0.339914	-0.409706	-0.495474	-0.584525	-0.657225	-0.697813	-0.698027	-0.655413	-0.585669	-0.518749	-0.472822	-0.467701	-0.519674	-0.615431	-0.733592	-0.84625	-0.917988	-0.929912	-0.87937	-0.754037	-0.545095	-0.258012	
1.49663	1.49663	1.44282	1.3374	1.17446	0.98259	0.781668	0.551	0.299295	0.0391095	-0.21992	-0.449401	-0.631263	-0.774864	-0.871295	-0.917765	-0.931237	-0.918185	-0.857054	-0.757207	-0.638007	-0.510393	-0.387173	-0.287047	-0.218793	-0.18846	-0.200768	-0.246244	-0.306029	-0.382384	-0.471201	-0.550862	-0.614633	-0.644748	-0.633511	-0.581947	-0.507461	-0.438445	-0.405858	-0.41174	-0.467355	-0.573267	-0.705269	-0.827775	-0.904875	-0.920575	-0.868546	-0.741705	-0.542779	-0.26904	
1.27996	1.27996	1.22625	1.12865	0.98259	0.813258	0.641154	0.448219	0.236826	0.00806226	-0.22711	-0.43734	-0.601513	-0.725394	-0.803018	-0.841475	-0.850019	-0.835836	-0.773577	-0.670884	-0.551973	-0.431304	-0.311532	-0.210124	-0.139358	-0.114836	-0.139277	-0.189899	-0.254444	-0.339852	-0.426141	-0.493884	-0.543077	-0.563992	-0.540758	-0.483704	-0.408355	-0.349861	-0.327227	-0.345319	-0.409945	-0.526384	-0.670362	-0.798697	-0.878	-0.896524	-0.8504	-0.726614	-0.538112	-0.286133	
1.02858	1.02858	0.976988	0.898176	0.781668	0.641154	0.506151	0.355877	0.180314	-0.0106923	-0.210804	-0.397271	-0.542369	-0.643836	-0.704447	-0.736554	-0.750129	-0.734399	-0.677026	-0.584604	-0.467586	-0.346217	-0.236155	-0.131682	-0.0546809	-0.0338107	-0.0604475	-0.113659	-0.185575	-0.269547	-0.349119	-0.408176	-0.440882	-0.442633	-0.412493	-0.355355	-0.291802	-0.244641	-0.231286	-0.266401	-0.352537	-0.476136	-0.623788	-0.757146	-0.834891	-0.850906	-0.806679	-0.693274	-0.517795	-0.292079	
0.743261	0.743261	0.707914	0.642056	0.551	0.448219	0.355877	0.257111	0.132057	-0.0179967	-0.179109	-0.337346	-0.46449	-0.550442	-0.599637	-0.62649	-0.639716	-0.627455	-0.579797	-0.495639	-0.388672	-0.279459	-0.173174	-0.057327	0.0286392	0.0516989	0.0301262	-0.0192176	-0.0885615	-0.167045	-0.23989	-0.294077	-0.31505	-0.305195	-0.271116	-0.218757	-0.168686	-0.144156	-0.147846	-0.192329	-0.291499	-0.426153	-0.573879	-0.700077	-0.776379	-0.792244	-0.74764	-0.644655	-0.489385	-0.298059	
0.436129	0.436129	0.417578	0.364689	0.299295	0.236826	0.180314	0.132057	0.0689061	-0.0299348	-0.155702	-0.283634	-0.389861	-0.462764	-0.505072	-0.525179	-0.539996	-0.538918	-0.497598	-0.417351	-0.32394	-0.219502	-0.108457	0.00750804	0.101416	0.144656	0.137687	0.0985416	0.0396303	-0.0249558	-0.0896326	-0.141742	-0.15761	-0.14362	-0.117324	-0.0876648	-0.0626527	-0.0545391	-0.0714263	-0.130476	-0.234849	-0.376597	-0.527109	-0.640898	-0.712516	-0.732602	-0.694822	-0.60814	-0.477287	-0.319277	
0.123511	0.123511	0.11073	0.0765731	0.0391095	0.00806226	-0.0106923	-0.0179967	-0.0299348	-0.0795276	-0.162121	-0.255751	-0.337863	-0.401265	-0.431326	-0.44634	-0.46043	-0.459664	-0.423131	-0.357577	-0.271563	-0.166907	-0.0522206	0.0688879	0.177245	0.243155	0.25633	0.236528	0.199324	0.144315	0.0847376	0.0398835	0.01932	0.0215458	0.0382918	0.046731	0.0468889	0.0366593	0.00735552	-0.0643691	-0.18137	-0.328572	-0.482432	-0.601268	-0.673537	-0.697638	-0.669727	-0.596095	-0.485225	-0.35535	
