-0.123529	-0.188792	-0.217949	-0.211622	-0.180154	-0.147513	-0.111178	-0.0861028	-0.0765111	-0.0907845	-0.115055	-0.127174	-0.0984266	-0.0206221	0.105448	0.276968	0.476548	0.688514	0.889366	1.05091	1.13859	1.14067	1.06414	0.932441	0.788338	0.656884	0.538813	0.444693	0.379292	0.328034	0.27274	0.207003	0.115	0.0142113	-0.0642337	-0.117574	-0.13985	-0.134655	-0.107211	-0.0723508	-0.0276674	0.0124114	0.0172378	-0.0225094	-0.122136	-0.269757	-0.435129	-0.57911	-0.661149	-0.661149	
-0.188792	-0.227548	-0.227092	-0.187943	-0.129694	-0.0676639	-0.0104174	0.0269708	0.0460801	0.0368491	0.0124154	0.0124355	0.0546781	0.144434	0.280868	0.447357	0.637077	0.843671	1.04355	1.21122	1.31169	1.32581	1.26168	1.14453	1.01034	0.871182	0.73407	0.615643	0.519538	0.447724	0.379545	0.294266	0.182655	0.0577492	-0.0536557	-0.136822	-0.18742	-0.211421	-0.209816	-0.195413	-0.169094	-0.151124	-0.169289	-0.224468	-0.33525	-0.489505	-0.65575	-0.807421	-0.897728	-0.897728	
-0.217949	-0.227092	-0.200705	-0.139846	-0.0570541	0.0345218	0.111512	0.163285	0.183077	0.170536	0.142966	0.144568	0.188215	0.282303	0.420962	0.587069	0.779738	0.980771	1.17368	1.33748	1.43709	1.4536	1.40025	1.29497	1.16508	1.02571	0.879284	0.749656	0.643854	0.56138	0.485992	0.384226	0.253052	0.107748	-0.0306949	-0.139639	-0.217808	-0.266081	-0.287739	-0.294002	-0.290467	-0.296755	-0.331811	-0.406802	-0.52885	-0.693259	-0.869804	-1.01548	-1.10373	-1.10373	
-0.211622	-0.187943	-0.139846	-0.0570663	0.0408975	0.147045	0.236779	0.29294	0.313719	0.298474	0.270702	0.262265	0.295975	0.380919	0.518198	0.684403	0.874572	1.06436	1.23816	1.39168	1.48679	1.50542	1.4597	1.36403	1.2396	1.1058	0.968732	0.842108	0.740605	0.659593	0.576547	0.466748	0.326512	0.167664	0.0113384	-0.116197	-0.217573	-0.289117	-0.327144	-0.351857	-0.367641	-0.392125	-0.451189	-0.552804	-0.694482	-0.864658	-1.03892	-1.18067	-1.26173	-1.26173	
-0.180154	-0.129694	-0.0570541	0.0408975	0.152598	0.26715	0.355613	0.406792	0.422439	0.400602	0.362768	0.342221	0.360897	0.435943	0.565588	0.724444	0.897772	1.06539	1.22128	1.36012	1.45077	1.47184	1.43218	1.35061	1.24336	1.12301	1.00261	0.887728	0.791341	0.7223	0.649592	0.546466	0.41271	0.249826	0.0762439	-0.0729302	-0.194775	-0.284077	-0.334522	-0.367629	-0.396428	-0.443468	-0.524781	-0.642652	-0.793788	-0.96278	-1.13058	-1.26766	-1.34788	-1.34788	
-0.147513	-0.0676639	0.0345218	0.147045	0.26715	0.37103	0.452548	0.498973	0.502689	0.470747	0.417075	0.374011	0.377404	0.43779	0.549016	0.693351	0.846547	0.99693	1.13895	1.26237	1.34224	1.36081	1.328	1.26399	1.17423	1.07157	0.969099	0.869237	0.795243	0.752136	0.698495	0.616314	0.498029	0.33658	0.165215	0.0053573	-0.134349	-0.237799	-0.306326	-0.350588	-0.391916	-0.451788	-0.538329	-0.660089	-0.8084	-0.971965	-1.13234	-1.25581	-1.32826	-1.32826	
-0.111178	-0.0104174	0.111512	0.236779	0.355613	0.452548	0.525703	0.565093	0.552864	0.499491	0.428048	0.368654	0.353966	0.392903	0.481199	0.604095	0.744025	0.88341	1.00983	1.11202	1.17319	1.18685	1.16234	1.11436	1.04109	0.955242	0.86825	0.793091	0.751432	0.73866	0.717043	0.666392	0.573858	0.434418	0.278317	0.11841	-0.0283768	-0.14359	-0.224688	-0.285629	-0.34081	-0.402703	-0.496447	-0.616134	-0.752166	-0.896877	-1.03297	-1.14467	-1.20532	-1.20532	
-0.0861028	0.0269708	0.163285	0.29294	0.406792	0.498973	0.565093	0.585779	0.551231	0.478883	0.392359	0.322994	0.292362	0.30917	0.375263	0.485474	0.61206	0.739189	0.845104	0.921332	0.964771	0.976549	0.961638	0.926606	0.87232	0.800343	0.733798	0.687674	0.675448	0.695364	0.708828	0.694754	0.64181	0.542137	0.4112	0.265022	0.121603	-0.0043945	-0.0969665	-0.165042	-0.229382	-0.304491	-0.402928	-0.513419	-0.633935	-0.756249	-0.864557	-0.95215	-0.999874	-0.999874	
-0.0765111	0.0460801	0.183077	0.313719	0.422439	0.502689	0.552864	0.551231	0.498129	0.419793	0.331049	0.255808	0.208729	0.205389	0.254676	0.348675	0.464951	0.579651	0.6707	0.728181	0.755852	0.759383	0.745415	0.719022	0.682488	0.636112	0.595751	0.585828	0.607192	0.655993	0.704064	0.727104	0.714119	0.655797	0.561631	0.436215	0.298908	0.173155	0.0712078	-0.0126087	-0.0914223	-0.176148	-0.275011	-0.377353	-0.477039	-0.568695	-0.644906	-0.704296	-0.738591	-0.738591	
-0.0907845	0.0368491	0.170536	0.298474	0.400602	0.470747	0.499491	0.478883	0.419793	0.338054	0.250421	0.174143	0.123805	0.115358	0.157366	0.235403	0.338429	0.441796	0.521324	0.564032	0.57629	0.569598	0.553768	0.534501	0.512496	0.486358	0.469875	0.493788	0.552892	0.636906	0.724378	0.785347	0.805102	0.78553	0.720239	0.613105	0.490587	0.363562	0.250101	0.150617	0.05648	-0.0371433	-0.134703	-0.22409	-0.29756	-0.357291	-0.406745	-0.442849	-0.463378	-0.463378	
