-0.165141	-0.165141	-0.280068	-0.466979	-0.659372	-0.818991	-0.92507	-0.980527	-0.977742	-0.903494	-0.754637	-0.537987	-0.280536	-0.00536809	0.252008	0.448667	0.539227	0.508391	0.379689	0.205861	0.0194026	-0.158789	-0.3277	-0.476687	-0.597509	-0.69152	-0.753197	-0.786452	-0.802779	-0.812535	-0.813881	-0.791096	-0.735917	-0.673539	-0.593803	-0.484253	-0.326772	-0.132157	0.0875305	0.335729	0.609737	0.87039	1.09611	1.24717	1.30545	1.2614	1.125	0.918039	0.691166	0.493867	
-0.165141	-0.165141	-0.280068	-0.466979	-0.659372	-0.818991	-0.92507	-0.980527	-0.977742	-0.903494	-0.754637	-0.537987	-0.280536	-0.00536809	0.252008	0.448667	0.539227	0.508391	0.379689	0.205861	0.0194026	-0.158789	-0.3277	-0.476687	-0.597509	-0.69152	-0.753197	-0.786452	-0.802779	-0.812535	-0.813881	-0.791096	-0.735917	-0.673539	-0.593803	-0.484253	-0.326772	-0.132157	0.0875305	0.335729	0.609737	0.87039	1.09611	1.24717	1.30545	1.2614	1.125	0.918039	0.691166	0.493867	
-0.280068	-0.280068	-0.392846	-0.576108	-0.764231	-0.919274	-1.02002	-1.06896	-1.05889	-0.975818	-0.818735	-0.592582	-0.325958	-0.0423002	0.224548	0.428278	0.52868	0.506532	0.387445	0.222089	0.0428089	-0.128988	-0.291796	-0.435049	-0.551219	-0.639959	-0.697862	-0.727665	-0.740663	-0.746917	-0.746051	-0.719557	-0.663529	-0.599763	-0.518682	-0.409904	-0.257459	-0.0675432	0.143575	0.380868	0.641301	0.887429	1.0938	1.22643	1.26513	1.20338	1.04956	0.827244	0.585831	0.378997	
-0.466979	-0.466979	-0.576108	-0.75255	-0.934111	-1.08105	-1.17389	-1.21272	-1.19026	-1.09543	-0.923864	-0.685462	-0.405376	-0.108256	0.168569	0.386366	0.498285	0.492896	0.390713	0.240764	0.0770272	-0.0816044	-0.231243	-0.362734	-0.467922	-0.547928	-0.59738	-0.620323	-0.626852	-0.627239	-0.618455	-0.58981	-0.532217	-0.467332	-0.389416	-0.285404	-0.139268	0.036194	0.233255	0.451925	0.686715	0.903457	1.08173	1.18226	1.18988	1.09543	0.912407	0.665317	0.405315	0.178886	
-0.659372	-0.659372	-0.764231	-0.934111	-1.10921	-1.25061	-1.33758	-1.36863	-1.33724	-1.23072	-1.0489	-0.798111	-0.505698	-0.197841	0.0927578	0.320071	0.449613	0.461551	0.381196	0.251773	0.107147	-0.0329853	-0.163782	-0.27655	-0.36496	-0.427766	-0.4635	-0.475101	-0.472315	-0.464192	-0.451597	-0.41859	-0.364248	-0.303007	-0.229491	-0.134456	-0.00664065	0.151647	0.32534	0.51695	0.720568	0.905877	1.04408	1.10896	1.07951	0.952362	0.737292	0.462798	0.175228	-0.0694412	
-0.818991	-0.818991	-0.919274	-1.08105	-1.25061	-1.38627	-1.46962	-1.49496	-1.45564	-1.34247	-1.15167	-0.894835	-0.595375	-0.280209	0.0135715	0.250216	0.388231	0.418669	0.359311	0.251254	0.129305	0.00995501	-0.0980267	-0.188731	-0.256517	-0.300172	-0.319803	-0.318183	-0.304374	-0.288434	-0.267512	-0.235037	-0.186648	-0.132026	-0.0716968	0.00735897	0.115837	0.246473	0.394263	0.556983	0.724742	0.873593	0.979062	1.0085	0.947009	0.788113	0.546067	0.248838	-0.0544152	-0.318741	
-0.92507	-0.92507	-1.02002	-1.17389	-1.33758	-1.46962	-1.55107	-1.57298	-1.5292	-1.41072	-1.2156	-0.955364	-0.651695	-0.335513	-0.0381855	0.198687	0.346189	0.388861	0.349056	0.259742	0.155921	0.0550219	-0.0335873	-0.104207	-0.152242	-0.177755	-0.181039	-0.166922	-0.144069	-0.11989	-0.095487	-0.0640986	-0.0241499	0.0190716	0.0662405	0.127653	0.210139	0.313979	0.433111	0.564772	0.699504	0.816319	0.88576	0.888106	0.801108	0.621211	0.359676	0.0491402	-0.270378	-0.546194	
-0.980527	-0.980527	-1.06896	-1.21272	-1.36863	-1.49496	-1.57298	-1.58989	-1.53991	-1.41545	-1.21562	-0.952622	-0.647726	-0.33136	-0.0377632	0.198158	0.34572	0.398307	0.370773	0.294611	0.203353	0.112338	0.0364401	-0.0213146	-0.0590764	-0.0719315	-0.0678956	-0.0478174	-0.0204395	0.006144	0.0324545	0.0621439	0.0915894	0.126095	0.16047	0.207162	0.267736	0.346453	0.440837	0.546916	0.651181	0.741571	0.787421	0.766047	0.659929	0.466059	0.196034	-0.121323	-0.442809	-0.725185	
-0.977742	-0.977742	-1.05889	-1.19026	-1.33724	-1.45564	-1.5292	-1.53991	-1.48187	-1.35163	-1.14533	-0.881609	-0.574975	-0.261922	0.0273373	0.256438	0.402652	0.457812	0.439074	0.369588	0.281697	0.193232	0.118239	0.0610017	0.0247728	0.00917266	0.0118008	0.0282518	0.0504124	0.0742285	0.100339	0.123276	0.14549	0.17119	0.197223	0.233778	0.282306	0.344471	0.424831	0.514533	0.600414	0.669147	0.693526	0.660008	0.545317	0.344642	0.0695376	-0.24537	-0.566721	-0.850442	
-0.903494	-0.903494	-0.975818	-1.09543	-1.23072	-1.34247	-1.41072	-1.41545	-1.35163	-1.21423	-1.00604	-0.74125	-0.437214	-0.129449	0.151711	0.371008	0.509365	0.564059	0.545921	0.476723	0.385196	0.28789	0.20518	0.14001	0.0920421	0.0686769	0.0584068	0.0616392	0.0709897	0.0840157	0.0995101	0.116931	0.12824	0.14856	0.172714	0.210693	0.252304	0.31003	0.385639	0.469906	0.546682	0.610837	0.629316	0.588109	0.467051	0.266721	-0.00295372	-0.313537	-0.629076	-0.909033	
-0.754637	-0.754637	-0.818735	-0.923864	-1.0489	-1.15167	-1.2156	-1.21562	-1.14533	-1.00604	-0.795961	-0.537033	-0.239702	0.0569223	0.323157	0.526355	0.651232	0.697768	0.676625	0.603652	0.50278	0.394983	0.298016	0.217552	0.154709	0.11192	0.0830171	0.0672748	0.0573683	0.0549151	0.0630095	0.0688345	0.0719332	0.0860781	0.108295	0.146219	0.193091	0.253329	0.336551	0.428509	0.511638	0.57478	0.593333	0.558147	0.446255	0.252992	-0.0106154	-0.310826	-0.616337	-0.891959	
-0.537987	-0.537987	-0.592582	-0.685462	-0.798111	-0.894835	-0.955364	-0.952622	-0.881609	-0.74125	-0.537033	-0.286354	-0.00104486	0.279951	0.529364	0.712627	0.820749	0.856464	0.827524	0.746774	0.633999	0.509499	0.395934	0.298924	0.218622	0.15988	0.11388	0.0795848	0.0513623	0.0335433	0.0269316	0.0228378	0.0159719	0.0234841	0.0469735	0.0924434	0.142525	0.209304	0.301553	0.403486	0.496903	0.57418	0.606208	0.582647	0.480997	0.302564	0.0567614	-0.228454	-0.522624	-0.790322	
-0.280536	-0.280536	-0.325958	-0.405376	-0.505698	-0.595375	-0.651695	-0.647726	-0.574975	-0.437214	-0.239702	-0.00104486	0.267529	0.530447	0.7569	0.917896	1.00466	1.02631	0.987826	0.900011	0.775688	0.63868	0.509514	0.398263	0.302445	0.22822	0.165626	0.115336	0.0716651	0.0415587	0.0279083	0.0179569	0.00459866	0.00711362	0.0294263	0.0758864	0.131008	0.203932	0.306202	0.42115	0.528956	0.615813	0.661258	0.654654	0.575692	0.419702	0.196067	-0.0686946	-0.342746	-0.598121	
-0.00536809	-0.00536809	-0.0423002	-0.108256	-0.197841	-0.280209	-0.335513	-0.33136	-0.261922	-0.129449	0.0569223	0.279951	0.530447	0.772667	0.979377	1.11813	1.18818	1.19671	1.15195	1.05887	0.92602	0.777626	0.63631	0.511719	0.406995	0.321146	0.250263	0.190492	0.137316	0.09894	0.0808257	0.0652263	0.0494464	0.0482287	0.0724279	0.123145	0.183166	0.259441	0.365792	0.486809	0.603347	0.700975	0.759029	0.769257	0.709356	0.577802	0.381395	0.145636	-0.102953	-0.339958	
0.252008	0.252008	0.224548	0.168569	0.0927578	0.0135715	-0.0381855	-0.0377632	0.0273373	0.151711	0.323157	0.529364	0.7569	0.979377	1.16256	1.28289	1.33412	1.33345	1.28412	1.19046	1.0563	0.904183	0.756188	0.628773	0.517068	0.427712	0.351976	0.285824	0.227666	0.186857	0.165314	0.152843	0.137358	0.135148	0.160748	0.214509	0.276715	0.355151	0.464333	0.588831	0.709576	0.809023	0.876273	0.895087	0.851959	0.743158	0.577782	0.37164	0.15376	-0.0557915	
0.448667	0.448667	0.428278	0.386366	0.320071	0.250216	0.198687	0.198158	0.256438	0.371008	0.526355	0.712627	0.917896	1.11813	1.28289	1.38375	1.42414	1.41454	1.36615	1.27694	1.1464	0.996388	0.850503	0.721128	0.614357	0.52513	0.451642	0.387599	0.330271	0.288345	0.270752	0.258984	0.245751	0.244312	0.271591	0.325663	0.391473	0.47196	0.57805	0.70175	0.822321	0.921567	0.985401	1.00858	0.976911	0.886646	0.74227	0.56541	0.381176	0.200359	
0.539227	0.539227	0.52868	0.498285	0.449613	0.388231	0.346189	0.34572	0.402652	0.509365	0.651232	0.820749	1.00466	1.18818	1.33412	1.42414	1.4529	1.43985	1.39398	1.31027	1.18856	1.04494	0.901907	0.780632	0.678189	0.596755	0.532387	0.473493	0.422544	0.387153	0.371012	0.365216	0.356495	0.355428	0.38351	0.43878	0.506088	0.583767	0.686425	0.805217	0.919705	1.01079	1.07578	1.09643	1.06571	0.983387	0.860447	0.708622	0.550335	0.398441	
0.508391	0.508391	0.506532	0.492896	0.461551	0.418669	0.388861	0.398307	0.457812	0.564059	0.697768	0.856464	1.02631	1.19671	1.33345	1.41454	1.43985	1.42451	1.38251	1.30665	1.1946	1.0577	0.92302	0.805096	0.711533	0.637503	0.580472	0.530513	0.487988	0.458792	0.45119	0.453824	0.451708	0.456437	0.485559	0.538893	0.604349	0.681327	0.776522	0.888743	0.995774	1.0817	1.13375	1.14579	1.11753	1.04517	0.933487	0.79976	0.666692	0.537436	
