0.756834	0.757196	0.706935	0.621634	0.52021	0.420159	0.332638	0.259656	0.195273	0.145129	0.0929756	0.0238448	-0.0741308	-0.195466	-0.348503	-0.53896	-0.743318	-0.921478	-1.03182	-1.04427	-0.945455	-0.742608	-0.466357	-0.168564	0.103355	0.323709	0.476119	0.548778	0.551291	0.502841	0.435674	0.365043	0.311028	0.289426	0.314204	0.381555	0.467969	0.54857	0.589821	0.583251	0.531211	0.470766	0.41774	0.372185	0.332616	0.289639	0.261598	0.24549	0.242151	0.242151	
0.757196	0.814822	0.818188	0.777963	0.702148	0.609769	0.512581	0.424288	0.348421	0.294303	0.238541	0.166408	0.0679273	-0.0564838	-0.215344	-0.405237	-0.600683	-0.769009	-0.869648	-0.874785	-0.777008	-0.587997	-0.341054	-0.0869121	0.146934	0.338464	0.466388	0.516834	0.49942	0.438674	0.366849	0.301559	0.261116	0.254544	0.283594	0.341737	0.409903	0.465994	0.48097	0.448575	0.371689	0.282054	0.19858	0.126941	0.0661691	0.00755531	-0.0295657	-0.0445375	-0.0434728	-0.0434728	
0.706935	0.818188	0.875294	0.878923	0.830352	0.745539	0.646316	0.554056	0.477699	0.423183	0.371406	0.309786	0.224531	0.107386	-0.0479531	-0.230617	-0.407281	-0.556889	-0.645416	-0.646657	-0.560144	-0.395141	-0.186929	0.0154763	0.200616	0.352918	0.44747	0.478493	0.448359	0.381969	0.311574	0.255443	0.227585	0.229669	0.262234	0.306941	0.349832	0.37427	0.358034	0.298942	0.197678	0.0842115	-0.0200194	-0.104111	-0.172089	-0.228797	-0.261062	-0.276034	-0.275416	-0.275416	
0.621634	0.777963	0.878923	0.916616	0.890261	0.814954	0.723245	0.635757	0.560051	0.507999	0.466847	0.419937	0.355888	0.254347	0.115443	-0.0416827	-0.189877	-0.313272	-0.391145	-0.398825	-0.332737	-0.195737	-0.0317062	0.119481	0.249326	0.352735	0.414836	0.423068	0.384887	0.319719	0.258092	0.216113	0.202439	0.215972	0.250878	0.28137	0.291189	0.278822	0.2283	0.140305	0.0227005	-0.102338	-0.206416	-0.284994	-0.346939	-0.389055	-0.407764	-0.408554	-0.39941	-0.39941	
0.52021	0.702148	0.830352	0.890261	0.88251	0.820493	0.739019	0.652605	0.581327	0.538862	0.505565	0.471576	0.423911	0.346237	0.240347	0.124026	0.0148061	-0.0749788	-0.139306	-0.157584	-0.116633	-0.0198222	0.0928867	0.188464	0.2658	0.32329	0.35148	0.339028	0.293016	0.23619	0.189912	0.167928	0.17969	0.214131	0.251952	0.266744	0.243616	0.192387	0.108851	-0.00199647	-0.120706	-0.241164	-0.335367	-0.397698	-0.437568	-0.449688	-0.447689	-0.430459	-0.41229	-0.41229	
0.420159	0.609769	0.745539	0.814954	0.820493	0.764325	0.678968	0.590323	0.531988	0.498006	0.472552	0.448472	0.415304	0.368577	0.302619	0.226482	0.165512	0.118669	0.0754756	0.0570806	0.0663715	0.111208	0.167844	0.207436	0.238774	0.258882	0.256051	0.227701	0.177608	0.127911	0.100135	0.10486	0.141564	0.196206	0.244781	0.257252	0.219708	0.139723	0.0323931	-0.0915232	-0.210201	-0.318691	-0.391319	-0.422508	-0.433686	-0.415982	-0.386352	-0.3528	-0.329474	-0.329474	
0.332638	0.512581	0.646316	0.723245	0.739019	0.678968	0.578211	0.481724	0.415455	0.37857	0.35433	0.344713	0.337785	0.321724	0.292337	0.257474	0.238372	0.233198	0.217243	0.196453	0.182139	0.181548	0.184331	0.182313	0.17177	0.157064	0.131193	0.0867667	0.0378677	0.00532707	0.00175077	0.0333414	0.0993847	0.17846	0.246841	0.264762	0.217931	0.126011	0.00295912	-0.130143	-0.248114	-0.339606	-0.383369	-0.383415	-0.353912	-0.29889	-0.242375	-0.188759	-0.156197	-0.156197	
0.259656	0.424288	0.554056	0.635757	0.652605	0.590323	0.481724	0.367715	0.277505	0.218831	0.190962	0.190251	0.194945	0.200949	0.204194	0.209661	0.22975	0.259045	0.265845	0.251691	0.223245	0.186351	0.145183	0.0987743	0.05301	0.0110076	-0.0277144	-0.0703806	-0.103222	-0.108161	-0.0818366	-0.0184236	0.077334	0.181818	0.263768	0.289819	0.244252	0.140362	0.00604305	-0.130604	-0.239821	-0.308292	-0.325605	-0.292919	-0.223737	-0.133226	-0.0460652	0.0267275	0.0661452	0.0661452	
0.195273	0.348421	0.477699	0.560051	0.581327	0.531988	0.415455	0.277505	0.150316	0.0595292	0.0184758	0.00762982	0.00979477	0.0312182	0.0673604	0.102012	0.148343	0.195115	0.216624	0.211363	0.178113	0.116528	0.0430908	-0.0313188	-0.0994481	-0.150852	-0.191153	-0.223567	-0.233067	-0.206247	-0.139929	-0.0316968	0.0985242	0.225215	0.316967	0.337865	0.286384	0.173145	0.0322633	-0.0989747	-0.200342	-0.247864	-0.236357	-0.173246	-0.0706961	0.0464002	0.157886	0.246087	0.289921	0.289921	
0.145129	0.294303	0.423183	0.507999	0.538862	0.498006	0.37857	0.218831	0.0595292	-0.0600143	-0.132968	-0.17122	-0.178251	-0.151221	-0.102892	-0.0520391	0.00308181	0.0566031	0.0861367	0.0839152	0.0478795	-0.0263752	-0.115135	-0.195987	-0.263618	-0.309019	-0.334761	-0.347301	-0.325832	-0.256166	-0.146556	0.000566333	0.161906	0.304202	0.40194	0.418361	0.353669	0.229204	0.077374	-0.0593242	-0.159344	-0.191611	-0.157086	-0.0665505	0.0702986	0.214532	0.344241	0.438647	0.485132	0.485132	
