-0.804596	-0.804596	-0.869445	-0.973629	-1.08585	-1.15432	-1.16504	-1.13028	-1.04884	-0.940397	-0.795379	-0.624962	-0.463452	-0.312108	-0.171942	-0.0510479	0.058615	0.143861	0.202606	0.257569	0.32913	0.421363	0.522415	0.608809	0.650801	0.643046	0.599811	0.549915	0.500212	0.44569	0.394768	0.364044	0.362795	0.396684	0.456634	0.516277	0.55555	0.557571	0.507171	0.42844	0.329633	0.205546	0.0594786	-0.109244	-0.285018	-0.430399	-0.518823	-0.546091	-0.516077	-0.445673	
-0.804596	-0.804596	-0.869445	-0.973629	-1.08585	-1.15432	-1.16504	-1.13028	-1.04884	-0.940397	-0.795379	-0.624962	-0.463452	-0.312108	-0.171942	-0.0510479	0.058615	0.143861	0.202606	0.257569	0.32913	0.421363	0.522415	0.608809	0.650801	0.643046	0.599811	0.549915	0.500212	0.44569	0.394768	0.364044	0.362795	0.396684	0.456634	0.516277	0.55555	0.557571	0.507171	0.42844	0.329633	0.205546	0.0594786	-0.109244	-0.285018	-0.430399	-0.518823	-0.546091	-0.516077	-0.445673	
-0.869445	-0.869445	-0.925531	-1.01155	-1.10573	-1.16139	-1.15648	-1.10468	-1.01652	-0.902124	-0.7544	-0.576246	-0.406579	-0.262221	-0.128541	-0.00617333	0.08659	0.152648	0.20516	0.248918	0.314199	0.399762	0.489711	0.568344	0.608204	0.597159	0.56321	0.513429	0.454699	0.400132	0.353804	0.323467	0.330753	0.371471	0.429385	0.494995	0.542197	0.546321	0.509629	0.439342	0.349655	0.23547	0.0947636	-0.0662902	-0.22391	-0.368417	-0.46634	-0.501677	-0.487915	-0.442097	
-0.973629	-0.973629	-1.01155	-1.07436	-1.1357	-1.15673	-1.12915	-1.05712	-0.953273	-0.821626	-0.66649	-0.491532	-0.322793	-0.17286	-0.0486512	0.0589157	0.133166	0.179777	0.211525	0.241793	0.294048	0.370134	0.444779	0.507154	0.532528	0.515181	0.483506	0.436349	0.374291	0.321013	0.279375	0.249091	0.257657	0.300495	0.363172	0.445152	0.510039	0.533374	0.518072	0.467139	0.389825	0.294084	0.166778	0.0186334	-0.127776	-0.267305	-0.37421	-0.433396	-0.448349	-0.42808	
-1.08585	-1.08585	-1.10573	-1.1357	-1.15903	-1.14305	-1.08177	-0.986041	-0.868591	-0.720917	-0.556293	-0.384577	-0.220659	-0.0734349	0.0377948	0.127921	0.185673	0.21268	0.23065	0.259356	0.300932	0.355431	0.405726	0.434151	0.429345	0.401075	0.366424	0.317895	0.257761	0.201463	0.159942	0.137135	0.145435	0.184992	0.253347	0.349883	0.441255	0.500614	0.522561	0.50781	0.459776	0.378299	0.264343	0.133291	-0.00515069	-0.143099	-0.258748	-0.347197	-0.396388	-0.407783	
-1.15432	-1.15432	-1.16139	-1.15673	-1.14305	-1.09814	-1.00856	-0.889619	-0.761115	-0.610045	-0.445541	-0.275178	-0.121574	0.0109771	0.111474	0.189088	0.232947	0.252697	0.27036	0.298894	0.331564	0.359691	0.376519	0.361744	0.31725	0.268887	0.226071	0.172366	0.119051	0.0642924	0.0233103	0.00717476	0.013238	0.0502052	0.125339	0.232663	0.35543	0.460297	0.528821	0.557018	0.544659	0.482481	0.381542	0.259352	0.126444	-0.0119249	-0.137011	-0.248141	-0.326616	-0.370047	
-1.16504	-1.16504	-1.15648	-1.12915	-1.08177	-1.00856	-0.907778	-0.783133	-0.65045	-0.510927	-0.356233	-0.197313	-0.0561094	0.0687053	0.16749	0.235268	0.271071	0.291223	0.313764	0.339054	0.363599	0.375423	0.354053	0.299198	0.222114	0.141725	0.0767328	0.0273492	-0.0199087	-0.0738006	-0.113772	-0.125844	-0.121905	-0.0918112	-0.0117171	0.116297	0.264943	0.41036	0.527236	0.592645	0.605781	0.569994	0.487433	0.373471	0.247244	0.114778	-0.0167972	-0.142163	-0.241864	-0.312649	
-1.13028	-1.13028	-1.10468	-1.05712	-0.986041	-0.889619	-0.783133	-0.676643	-0.562632	-0.439526	-0.301547	-0.158322	-0.0262339	0.0885798	0.182237	0.247265	0.27993	0.304961	0.3383	0.367269	0.383467	0.37766	0.328341	0.24431	0.137255	0.0312483	-0.0504924	-0.105368	-0.154614	-0.205801	-0.24576	-0.265349	-0.261998	-0.229555	-0.151252	-0.0171883	0.150674	0.328076	0.480033	0.579339	0.621018	0.614061	0.550383	0.450359	0.337777	0.2143	0.0831759	-0.0422226	-0.153764	-0.248444	
-1.04884	-1.04884	-1.01652	-0.953273	-0.868591	-0.761115	-0.65045	-0.562632	-0.474285	-0.377129	-0.268744	-0.153039	-0.0379542	0.0603264	0.145924	0.210594	0.253689	0.286257	0.329813	0.364977	0.379153	0.354546	0.290442	0.192335	0.0691954	-0.0570481	-0.14957	-0.210443	-0.265803	-0.318257	-0.364491	-0.395621	-0.395433	-0.363714	-0.288596	-0.152717	0.0287159	0.220914	0.39355	0.516884	0.587906	0.600291	0.562426	0.482545	0.383557	0.271224	0.152128	0.0356597	-0.0762894	-0.179455	
-0.940397	-0.940397	-0.902124	-0.821626	-0.720917	-0.610045	-0.510927	-0.439526	-0.377129	-0.318995	-0.247335	-0.157825	-0.0719197	0.00869587	0.0794175	0.133192	0.184838	0.234659	0.284927	0.329881	0.345516	0.317763	0.250782	0.148018	0.0134596	-0.123624	-0.227016	-0.297363	-0.355084	-0.403544	-0.453992	-0.497778	-0.506473	-0.475213	-0.400349	-0.266896	-0.083367	0.11539	0.288463	0.424823	0.510873	0.544068	0.529421	0.470938	0.389271	0.298102	0.203203	0.10609	0.00484669	-0.0983091	
