-0.0941741	-0.0941741	-0.089267	-0.0947316	-0.0910085	-0.0885197	-0.0976307	-0.091351	-0.0904825	-0.0973331	-0.0912025	-0.0964058	-0.0991105	-0.0964905	-0.0956912	-0.101922	-0.104565	-0.0970504	-0.101685	-0.111101	-0.102114	-0.104617	-0.110496	-0.115638	-0.109816	-0.110948	-0.118445	-0.129298	-0.120771	-0.116099	-0.132196	-0.145017	-0.140821	-0.133304	-0.140458	-0.154416	-0.177745	-0.179664	-0.165265	-0.155065	-0.184565	-0.227134	-0.258072	-0.265281	-0.249624	-0.220183	-0.2083	-0.257474	-0.383316	-0.549281	
-0.0941741	-0.0941741	-0.089267	-0.0947316	-0.0910085	-0.0885197	-0.0976307	-0.091351	-0.0904825	-0.0973331	-0.0912025	-0.0964058	-0.0991105	-0.0964905	-0.0956912	-0.101922	-0.104565	-0.0970504	-0.101685	-0.111101	-0.102114	-0.104617	-0.110496	-0.115638	-0.109816	-0.110948	-0.118445	-0.129298	-0.120771	-0.116099	-0.132196	-0.145017	-0.140821	-0.133304	-0.140458	-0.154416	-0.177745	-0.179664	-0.165265	-0.155065	-0.184565	-0.227134	-0.258072	-0.265281	-0.249624	-0.220183	-0.2083	-0.257474	-0.383316	-0.549281	
-0.089267	-0.089267	-0.0910272	-0.092176	-0.0947862	-0.0935406	-0.0941741	-0.0909563	-0.0958618	-0.0995287	-0.0918143	-0.0947972	-0.0938843	-0.0983454	-0.0962603	-0.0952793	-0.0999915	-0.0981791	-0.100956	-0.108494	-0.101643	-0.106667	-0.110507	-0.115162	-0.112565	-0.113177	-0.121269	-0.127847	-0.124099	-0.120153	-0.134811	-0.144173	-0.142271	-0.136832	-0.143936	-0.156558	-0.176484	-0.177865	-0.166854	-0.159732	-0.187012	-0.225029	-0.253367	-0.259707	-0.245854	-0.219632	-0.215473	-0.264685	-0.391258	-0.552044	
-0.0947316	-0.0947316	-0.092176	-0.0925469	-0.0903186	-0.0913906	-0.0918853	-0.0927758	-0.0931129	-0.0929297	-0.0957232	-0.0971859	-0.09908	-0.0963662	-0.0981089	-0.103256	-0.102721	-0.101274	-0.103299	-0.105014	-0.105844	-0.106143	-0.110047	-0.110249	-0.112073	-0.113459	-0.117987	-0.121984	-0.121196	-0.123297	-0.130785	-0.138154	-0.137758	-0.138805	-0.143985	-0.156859	-0.168869	-0.173545	-0.166876	-0.169825	-0.191412	-0.224724	-0.248692	-0.255892	-0.245722	-0.229861	-0.233749	-0.291219	-0.405124	-0.562915	
-0.0910085	-0.0910085	-0.0947862	-0.0903186	-0.0926988	-0.0945385	-0.0909059	-0.0995918	-0.0934713	-0.0875612	-0.0983066	-0.0941532	-0.0943288	-0.0993653	-0.099412	-0.0983079	-0.0976587	-0.103777	-0.106525	-0.0992393	-0.110642	-0.107587	-0.111945	-0.108951	-0.116671	-0.11833	-0.119774	-0.120095	-0.12509	-0.131955	-0.13183	-0.136135	-0.138436	-0.146855	-0.148903	-0.161464	-0.16277	-0.171656	-0.170839	-0.183833	-0.198179	-0.22134	-0.240629	-0.245478	-0.242132	-0.238117	-0.255625	-0.320164	-0.423539	-0.572236	
-0.0885197	-0.0885197	-0.0935406	-0.0913906	-0.0945385	-0.0992621	-0.0891527	-0.0911266	-0.0983817	-0.0944541	-0.101855	-0.0954261	-0.0928105	-0.0976868	-0.099649	-0.0955064	-0.0988468	-0.104499	-0.10277	-0.0977827	-0.110255	-0.110291	-0.106989	-0.109304	-0.11658	-0.121048	-0.117833	-0.116235	-0.128088	-0.135893	-0.131661	-0.129575	-0.140739	-0.149356	-0.155723	-0.15858	-0.158088	-0.164458	-0.177482	-0.19569	-0.203151	-0.21647	-0.227605	-0.235067	-0.239292	-0.250543	-0.289075	-0.354078	-0.452534	-0.584534	
-0.0976307	-0.0976307	-0.0941741	-0.0918853	-0.0909059	-0.0891527	-0.0921703	-0.0963301	-0.0956632	-0.090211	-0.0960677	-0.0964085	-0.0978753	-0.100663	-0.104035	-0.0992711	-0.100976	-0.109121	-0.103271	-0.101294	-0.110921	-0.111833	-0.105543	-0.110082	-0.116422	-0.121554	-0.114921	-0.114039	-0.129127	-0.137697	-0.128041	-0.125179	-0.140956	-0.152318	-0.158928	-0.155557	-0.152525	-0.160668	-0.186647	-0.208483	-0.210034	-0.213005	-0.218251	-0.229883	-0.243262	-0.27564	-0.329887	-0.398207	-0.4846	-0.595053	
-0.091351	-0.091351	-0.0909563	-0.0927758	-0.0995918	-0.0911266	-0.0963301	-0.0997088	-0.0908983	-0.0945833	-0.0970877	-0.0970476	-0.0963066	-0.0976429	-0.0988207	-0.0980379	-0.0986255	-0.10881	-0.0999939	-0.103588	-0.111891	-0.111323	-0.108223	-0.112292	-0.120417	-0.122809	-0.117175	-0.118166	-0.133664	-0.141739	-0.127603	-0.12969	-0.143753	-0.160806	-0.161156	-0.157304	-0.149403	-0.163489	-0.197692	-0.218024	-0.215355	-0.204179	-0.207529	-0.220924	-0.246263	-0.301697	-0.367462	-0.440706	-0.514898	-0.601664	
-0.0904825	-0.0904825	-0.0958618	-0.0931129	-0.0934713	-0.0983817	-0.0956632	-0.0908983	-0.0924774	-0.102697	-0.097957	-0.095381	-0.0991038	-0.0969277	-0.0997347	-0.10136	-0.102797	-0.104136	-0.101441	-0.107198	-0.110327	-0.10842	-0.109936	-0.113426	-0.119455	-0.119516	-0.117687	-0.120408	-0.13437	-0.137496	-0.127596	-0.130909	-0.146727	-0.161225	-0.161096	-0.153941	-0.148325	-0.168278	-0.205495	-0.225087	-0.214927	-0.198488	-0.198769	-0.218608	-0.261291	-0.334933	-0.414894	-0.486773	-0.545946	-0.611088	
-0.0973331	-0.0973331	-0.0995287	-0.0929297	-0.0875612	-0.0944541	-0.090211	-0.0945833	-0.102697	-0.0966412	-0.0921383	-0.0988943	-0.102253	-0.100556	-0.10285	-0.105274	-0.101726	-0.101952	-0.108565	-0.10923	-0.106266	-0.108228	-0.113893	-0.114703	-0.116463	-0.117442	-0.119896	-0.124471	-0.131925	-0.132281	-0.129532	-0.134706	-0.148588	-0.159389	-0.158686	-0.15139	-0.151506	-0.175991	-0.21176	-0.22683	-0.213394	-0.193339	-0.195635	-0.223002	-0.286034	-0.374339	-0.464281	-0.531433	-0.574438	-0.615092	
-0.0912025	-0.0912025	-0.0918143	-0.0957232	-0.0983066	-0.101855	-0.0960677	-0.0970877	-0.097957	-0.0921383	-0.0939521	-0.102434	-0.101521	-0.0951635	-0.0973828	-0.104542	-0.103785	-0.102284	-0.110106	-0.11008	-0.105656	-0.113981	-0.117949	-0.117376	-0.1172	-0.120094	-0.127358	-0.131011	-0.131107	-0.131766	-0.137984	-0.143766	-0.152829	-0.159634	-0.159407	-0.155035	-0.163644	-0.188092	-0.218088	-0.22573	-0.211825	-0.191741	-0.196113	-0.235837	-0.313948	-0.414494	-0.507329	-0.565359	-0.595632	-0.606225	
-0.0964058	-0.0964058	-0.0947972	-0.0971859	-0.0941532	-0.0954261	-0.0964085	-0.0970476	-0.095381	-0.0988943	-0.102434	-0.101584	-0.0974789	-0.0959877	-0.107152	-0.107204	-0.101047	-0.100742	-0.113389	-0.109389	-0.104114	-0.114337	-0.118287	-0.115461	-0.115732	-0.118724	-0.132007	-0.130094	-0.126256	-0.12874	-0.145016	-0.147046	-0.151508	-0.153808	-0.156318	-0.158669	-0.174218	-0.196662	-0.214226	-0.219265	-0.20595	-0.193211	-0.203434	-0.258662	-0.352171	-0.459167	-0.55106	-0.59929	-0.612533	-0.593033	
-0.0991105	-0.0991105	-0.0938843	-0.09908	-0.0943288	-0.0928105	-0.0978753	-0.0963066	-0.0991038	-0.102253	-0.101521	-0.0974789	-0.102166	-0.104336	-0.105862	-0.103998	-0.100058	-0.108145	-0.112987	-0.1064	-0.105402	-0.117109	-0.117838	-0.115473	-0.114023	-0.123014	-0.133765	-0.130127	-0.120927	-0.133022	-0.150839	-0.150814	-0.148125	-0.149685	-0.156358	-0.167239	-0.188117	-0.201496	-0.20848	-0.209982	-0.204296	-0.199756	-0.221278	-0.29173	-0.394728	-0.503532	-0.586043	-0.625187	-0.616043	-0.567753	
-0.0964905	-0.0964905	-0.0983454	-0.0963662	-0.0993653	-0.0976868	-0.100663	-0.0976429	-0.0969277	-0.100556	-0.0951635	-0.0959877	-0.104336	-0.107959	-0.0999668	-0.103117	-0.110392	-0.113316	-0.109833	-0.109571	-0.115165	-0.121619	-0.118382	-0.118768	-0.119159	-0.130723	-0.135843	-0.129964	-0.123404	-0.142185	-0.157604	-0.153871	-0.147278	-0.150234	-0.163478	-0.182741	-0.203838	-0.205261	-0.203547	-0.205155	-0.210521	-0.217071	-0.253288	-0.335226	-0.442208	-0.542757	-0.613887	-0.636234	-0.605696	-0.523019	
-0.0956912	-0.0956912	-0.0962603	-0.0981089	-0.099412	-0.099649	-0.104035	-0.0988207	-0.0997347	-0.10285	-0.0973828	-0.107152	-0.105862	-0.0999668	-0.0986686	-0.107819	-0.112065	-0.103112	-0.105584	-0.11399	-0.116026	-0.115718	-0.114681	-0.120607	-0.123128	-0.131576	-0.132258	-0.127351	-0.130463	-0.147571	-0.159388	-0.15108	-0.146126	-0.150506	-0.172147	-0.194922	-0.210308	-0.198877	-0.192162	-0.19736	-0.216422	-0.236556	-0.290687	-0.378554	-0.485627	-0.572188	-0.631546	-0.636413	-0.582963	-0.469185	
-0.101922	-0.101922	-0.0952793	-0.103256	-0.0983079	-0.0955064	-0.0992711	-0.0980379	-0.10136	-0.105274	-0.104542	-0.107204	-0.103998	-0.103117	-0.107819	-0.109769	-0.111853	-0.104648	-0.110234	-0.118251	-0.116252	-0.11205	-0.117849	-0.123597	-0.127569	-0.128371	-0.127644	-0.129571	-0.138923	-0.1498	-0.154884	-0.148679	-0.14558	-0.156368	-0.18218	-0.206404	-0.209095	-0.192649	-0.183413	-0.200534	-0.231783	-0.273085	-0.339911	-0.431766	-0.527336	-0.599276	-0.638956	-0.625238	-0.542694	-0.400104	
-0.104565	-0.104565	-0.0999915	-0.102721	-0.0976587	-0.0988468	-0.100976	-0.0986255	-0.102797	-0.101726	-0.103785	-0.101047	-0.100058	-0.110392	-0.112065	-0.111853	-0.113004	-0.108745	-0.116691	-0.12472	-0.116978	-0.115129	-0.124191	-0.131032	-0.130645	-0.126956	-0.128162	-0.140197	-0.148355	-0.150207	-0.151511	-0.151062	-0.15259	-0.168884	-0.196672	-0.213493	-0.206499	-0.187778	-0.185193	-0.213029	-0.260733	-0.321435	-0.397219	-0.483859	-0.562051	-0.613745	-0.63245	-0.592664	-0.48239	-0.314462	
-0.0970504	-0.0970504	-0.0981791	-0.101274	-0.103777	-0.104499	-0.109121	-0.10881	-0.104136	-0.101952	-0.102284	-0.100742	-0.108145	-0.113316	-0.103112	-0.104648	-0.108745	-0.109224	-0.12021	-0.118865	-0.11279	-0.117536	-0.130023	-0.133837	-0.128989	-0.126738	-0.134401	-0.153026	-0.153519	-0.148083	-0.150933	-0.157852	-0.165005	-0.184005	-0.207121	-0.212129	-0.198561	-0.184785	-0.191194	-0.231047	-0.295034	-0.371715	-0.449554	-0.522269	-0.579778	-0.610193	-0.604599	-0.540869	-0.404443	-0.222084	
-0.101685	-0.101685	-0.100956	-0.103299	-0.106525	-0.10277	-0.103271	-0.0999939	-0.101441	-0.108565	-0.110106	-0.113389	-0.112987	-0.109833	-0.105584	-0.110234	-0.116691	-0.12021	-0.117451	-0.111713	-0.115604	-0.125792	-0.130046	-0.127831	-0.124238	-0.126304	-0.140612	-0.155306	-0.147476	-0.139782	-0.148399	-0.163288	-0.174407	-0.192886	-0.204806	-0.200391	-0.188571	-0.186377	-0.206563	-0.259315	-0.342354	-0.429269	-0.503045	-0.557271	-0.592158	-0.600015	-0.567318	-0.475241	-0.319203	-0.122155	
-0.111101	-0.111101	-0.108494	-0.105014	-0.0992393	-0.0977827	-0.101294	-0.103588	-0.107198	-0.10923	-0.11008	-0.109389	-0.1064	-0.109571	-0.11399	-0.118251	-0.12472	-0.118865	-0.111713	-0.118136	-0.132187	-0.131162	-0.127721	-0.128381	-0.130188	-0.13741	-0.151081	-0.15681	-0.145282	-0.141528	-0.158281	-0.177438	-0.191534	-0.201173	-0.201744	-0.192543	-0.191124	-0.204031	-0.237213	-0.305063	-0.400029	-0.489636	-0.548661	-0.579214	-0.590018	-0.569499	-0.50714	-0.388776	-0.215577	-0.0164319	
-0.102114	-0.102114	-0.101643	-0.105844	-0.110642	-0.110255	-0.110921	-0.111891	-0.110327	-0.106266	-0.105656	-0.104114	-0.105402	-0.115165	-0.116026	-0.116252	-0.116978	-0.11279	-0.115604	-0.132187	-0.136415	-0.125412	-0.128112	-0.133698	-0.140561	-0.148692	-0.15589	-0.153934	-0.145882	-0.151893	-0.171728	-0.194976	-0.203202	-0.203474	-0.192326	-0.190624	-0.202296	-0.232167	-0.278042	-0.358282	-0.458662	-0.538748	-0.577086	-0.582404	-0.565338	-0.516472	-0.421981	-0.283772	-0.103751	0.0926945	
-0.104617	-0.104617	-0.106667	-0.106143	-0.107587	-0.110291	-0.111833	-0.111323	-0.10842	-0.108228	-0.113981	-0.114337	-0.117109	-0.121619	-0.115718	-0.11205	-0.115129	-0.117536	-0.125792	-0.131162	-0.125412	-0.120956	-0.128737	-0.13647	-0.144904	-0.150917	-0.147452	-0.145469	-0.148796	-0.161217	-0.182171	-0.201938	-0.203367	-0.190593	-0.181099	-0.191014	-0.221452	-0.265378	-0.325446	-0.414092	-0.509356	-0.574007	-0.588233	-0.569941	-0.52575	-0.446071	-0.327265	-0.175128	0.0034296	0.191036	
-0.110496	-0.110496	-0.110507	-0.110047	-0.111945	-0.106989	-0.105543	-0.108223	-0.109936	-0.113893	-0.117949	-0.118287	-0.117838	-0.118382	-0.114681	-0.117849	-0.124191	-0.130023	-0.130046	-0.127721	-0.128112	-0.128737	-0.136743	-0.144975	-0.154591	-0.149567	-0.141476	-0.14917	-0.163556	-0.176818	-0.193172	-0.207756	-0.197852	-0.18256	-0.181731	-0.211553	-0.256696	-0.31645	-0.38715	-0.475327	-0.556349	-0.596681	-0.58789	-0.542097	-0.467162	-0.357676	-0.215792	-0.0591733	0.114535	0.292716	
-0.115638	-0.115638	-0.115162	-0.110249	-0.108951	-0.109304	-0.110082	-0.112292	-0.113426	-0.114703	-0.117376	-0.115461	-0.115473	-0.118768	-0.120607	-0.123597	-0.131032	-0.133837	-0.127831	-0.128381	-0.133698	-0.13647	-0.144975	-0.155316	-0.155071	-0.143255	-0.14327	-0.164548	-0.181495	-0.189881	-0.200391	-0.205486	-0.190208	-0.180563	-0.198839	-0.244558	-0.305134	-0.376116	-0.451937	-0.528301	-0.584957	-0.601016	-0.565772	-0.492779	-0.385373	-0.249614	-0.0961983	0.0597781	0.222425	0.388186	
-0.109816	-0.109816	-0.112565	-0.112073	-0.116671	-0.11658	-0.116422	-0.120417	-0.119455	-0.116463	-0.1172	-0.115732	-0.114023	-0.119159	-0.123128	-0.127569	-0.130645	-0.128989	-0.124238	-0.130188	-0.140561	-0.144904	-0.154591	-0.155071	-0.147972	-0.143509	-0.159323	-0.183407	-0.195691	-0.198177	-0.200754	-0.19807	-0.185768	-0.193896	-0.229939	-0.290797	-0.361519	-0.440856	-0.509348	-0.563253	-0.592122	-0.580994	-0.520859	-0.415691	-0.280051	-0.126327	0.0302148	0.176134	0.325813	0.474197	
-0.110948	-0.110948	-0.113177	-0.113459	-0.11833	-0.121048	-0.121554	-0.122809	-0.119516	-0.117442	-0.120094	-0.118724	-0.123014	-0.130723	-0.131576	-0.128371	-0.126956	-0.126738	-0.126304	-0.13741	-0.148692	-0.150917	-0.149567	-0.143255	-0.143509	-0.155774	-0.174797	-0.19292	-0.199052	-0.196316	-0.189623	-0.18706	-0.190654	-0.219612	-0.271587	-0.342551	-0.422585	-0.499683	-0.550865	-0.576511	-0.57713	-0.542149	-0.452926	-0.320385	-0.161783	-0.00204461	0.148351	0.28235	0.415811	0.544291	
-0.118445	-0.118445	-0.121269	-0.117987	-0.119774	-0.117833	-0.114921	-0.117175	-0.117687	-0.119896	-0.127358	-0.132007	-0.133765	-0.135843	-0.132258	-0.127644	-0.128162	-0.134401	-0.140612	-0.151081	-0.15589	-0.147452	-0.141476	-0.14327	-0.159323	-0.174797	-0.187266	-0.197832	-0.200464	-0.188896	-0.179748	-0.190046	-0.216693	-0.263361	-0.325702	-0.405379	-0.486186	-0.550168	-0.574321	-0.570471	-0.5452	-0.482608	-0.366004	-0.207149	-0.0379338	0.120206	0.259717	0.379692	0.495692	0.598877	
-0.129298	-0.129298	-0.127847	-0.121984	-0.120095	-0.116235	-0.114039	-0.118166	-0.120408	-0.124471	-0.131011	-0.130094	-0.130127	-0.129964	-0.127351	-0.129571	-0.140197	-0.153026	-0.155306	-0.15681	-0.153934	-0.145469	-0.14917	-0.164548	-0.183407	-0.19292	-0.197832	-0.204878	-0.199334	-0.184554	-0.185624	-0.219533	-0.265729	-0.323661	-0.39359	-0.475794	-0.546296	-0.584733	-0.578562	-0.546664	-0.493559	-0.402481	-0.25698	-0.0824703	0.0904447	0.239471	0.367507	0.472233	0.566372	0.637632	
-0.120771	-0.120771	-0.124099	-0.121196	-0.12509	-0.128088	-0.129127	-0.133664	-0.13437	-0.131925	-0.131107	-0.126256	-0.120927	-0.123404	-0.130463	-0.138923	-0.148355	-0.153519	-0.147476	-0.145282	-0.145882	-0.148796	-0.163556	-0.181495	-0.195691	-0.199052	-0.200464	-0.199334	-0.190688	-0.185258	-0.209929	-0.264163	-0.322347	-0.386667	-0.459735	-0.533375	-0.579651	-0.586402	-0.55071	-0.490957	-0.409111	-0.288162	-0.123808	0.0566495	0.220543	0.35659	0.467543	0.551093	0.6133	0.644822	
-0.116099	-0.116099	-0.120153	-0.123297	-0.131955	-0.135893	-0.137697	-0.141739	-0.137496	-0.132281	-0.131766	-0.12874	-0.133022	-0.142185	-0.147571	-0.1498	-0.150207	-0.148083	-0.139782	-0.141528	-0.151893	-0.161217	-0.176818	-0.189881	-0.198177	-0.196316	-0.188896	-0.184554	-0.185258	-0.203723	-0.249344	-0.31626	-0.380627	-0.44923	-0.516199	-0.568463	-0.58334	-0.560425	-0.49815	-0.411735	-0.300726	-0.158825	0.0134604	0.185863	0.335967	0.454431	0.546164	0.600965	0.626924	0.616271	
-0.132196	-0.132196	-0.134811	-0.130785	-0.13183	-0.131661	-0.128041	-0.127603	-0.127596	-0.129532	-0.137984	-0.145016	-0.150839	-0.157604	-0.159388	-0.154884	-0.151511	-0.150933	-0.148399	-0.158281	-0.171728	-0.182171	-0.193172	-0.200391	-0.200754	-0.189623	-0.179748	-0.185624	-0.209929	-0.249344	-0.307757	-0.380471	-0.449357	-0.513301	-0.560934	-0.5819	-0.56625	-0.516302	-0.428625	-0.313299	-0.179078	-0.0256621	0.141519	0.300821	0.43434	0.53561	0.602789	0.626	0.611968	0.56552	
-0.145017	-0.145017	-0.144173	-0.138154	-0.136135	-0.129575	-0.125179	-0.12969	-0.130909	-0.134706	-0.143766	-0.147046	-0.150814	-0.153871	-0.15108	-0.148679	-0.151062	-0.157852	-0.163288	-0.177438	-0.194976	-0.201938	-0.207756	-0.205486	-0.19807	-0.18706	-0.190046	-0.219533	-0.264163	-0.31626	-0.380471	-0.457607	-0.522069	-0.567541	-0.583539	-0.572644	-0.52827	-0.452483	-0.334814	-0.193697	-0.0433037	0.109532	0.266281	0.410908	0.528693	0.608671	0.646572	0.630199	0.577979	0.497997	
-0.140821	-0.140821	-0.142271	-0.137758	-0.138436	-0.140739	-0.140956	-0.143753	-0.146727	-0.148588	-0.152829	-0.151508	-0.148125	-0.147278	-0.146126	-0.14558	-0.15259	-0.165005	-0.174407	-0.191534	-0.203202	-0.203367	-0.197852	-0.190208	-0.185768	-0.190654	-0.216693	-0.265729	-0.322347	-0.380627	-0.449357	-0.522069	-0.568048	-0.581758	-0.565263	-0.524893	-0.454944	-0.349228	-0.205314	-0.0462268	0.104528	0.246817	0.387318	0.513946	0.609672	0.659138	0.656483	0.598803	0.508346	0.406253	
-0.133304	-0.133304	-0.136832	-0.138805	-0.146855	-0.149356	-0.152318	-0.160806	-0.161225	-0.159389	-0.159634	-0.153808	-0.149685	-0.150234	-0.150506	-0.156368	-0.168884	-0.184005	-0.192886	-0.201173	-0.203474	-0.190593	-0.18256	-0.180563	-0.193896	-0.219612	-0.263361	-0.323661	-0.386667	-0.44923	-0.513301	-0.567541	-0.581758	-0.563239	-0.51758	-0.452721	-0.353736	-0.222135	-0.0588083	0.101248	0.24167	0.367085	0.48945	0.59533	0.661469	0.672521	0.627745	0.529902	0.415078	0.301437	
-0.140458	-0.140458	-0.143936	-0.143985	-0.148903	-0.155723	-0.158928	-0.161156	-0.161096	-0.158686	-0.159407	-0.156318	-0.156358	-0.163478	-0.172147	-0.18218	-0.196672	-0.207121	-0.204806	-0.201744	-0.192326	-0.181099	-0.181731	-0.198839	-0.229939	-0.271587	-0.325702	-0.39359	-0.459735	-0.516199	-0.560934	-0.583539	-0.565263	-0.51758	-0.447774	-0.354413	-0.229724	-0.0773794	0.08819	0.238493	0.360804	0.467923	0.570511	0.648127	0.677803	0.64646	0.560982	0.436744	0.308777	0.200305	
