-0.890067	-0.873259	-0.802245	-0.693438	-0.559671	-0.417593	-0.283372	-0.16473	-0.0508822	0.0585878	0.154002	0.242226	0.331681	0.431528	0.533274	0.62245	0.687634	0.728463	0.751412	0.773219	0.810641	0.861328	0.912635	0.952897	0.975608	0.973353	0.948515	0.894036	0.793447	0.631837	0.395837	0.107949	-0.196675	-0.498096	-0.778077	-1.01392	-1.18296	-1.27656	-1.28142	-1.18695	-1.01206	-0.782505	-0.519602	-0.236047	0.0558608	0.327483	0.556531	0.723647	0.807415	0.807415	
-0.873259	-0.904531	-0.879363	-0.805827	-0.693448	-0.565789	-0.436824	-0.30912	-0.176622	-0.0549874	0.0492886	0.149099	0.256663	0.385991	0.524628	0.656401	0.764123	0.844958	0.903094	0.941408	0.968109	0.985157	0.990387	0.983411	0.961276	0.919275	0.864933	0.794383	0.691109	0.532908	0.300146	0.00845867	-0.307393	-0.611212	-0.881535	-1.10711	-1.26198	-1.32964	-1.3032	-1.17954	-0.97599	-0.721721	-0.444621	-0.152977	0.14701	0.423603	0.650712	0.814032	0.897406	0.897406	
-0.802245	-0.879363	-0.905084	-0.875059	-0.798748	-0.697043	-0.577016	-0.443776	-0.305458	-0.176819	-0.0565204	0.0611547	0.184132	0.328393	0.493052	0.65723	0.79769	0.918686	1.01701	1.07893	1.09707	1.07644	1.036	0.988907	0.93015	0.855367	0.780875	0.700893	0.588249	0.421588	0.189491	-0.0980279	-0.413448	-0.713094	-0.968344	-1.1673	-1.28739	-1.31654	-1.25272	-1.1031	-0.88816	-0.626934	-0.34483	-0.0599631	0.22182	0.47993	0.690895	0.841416	0.919719	0.919719	
-0.693438	-0.805827	-0.875059	-0.893596	-0.863585	-0.792725	-0.685282	-0.562497	-0.433417	-0.299982	-0.155845	-0.013083	0.120753	0.272389	0.448808	0.628373	0.790595	0.940265	1.06994	1.15108	1.16279	1.11501	1.04111	0.965654	0.885293	0.795399	0.712429	0.628286	0.507013	0.320691	0.0770978	-0.20039	-0.502042	-0.793687	-1.03213	-1.19466	-1.2688	-1.25543	-1.15514	-0.981025	-0.760798	-0.506964	-0.233386	0.0392133	0.296191	0.517968	0.687941	0.804713	0.866991	0.866991	
-0.559671	-0.693448	-0.798748	-0.863585	-0.87676	-0.83498	-0.753359	-0.657541	-0.547193	-0.410246	-0.24193	-0.0774896	0.0710166	0.227382	0.402881	0.582712	0.74932	0.909656	1.04691	1.12909	1.13936	1.08623	1.00076	0.915126	0.832918	0.745481	0.664123	0.578035	0.44513	0.240052	-0.0130559	-0.282485	-0.562041	-0.829424	-1.04936	-1.18574	-1.21817	-1.16267	-1.03462	-0.848935	-0.628094	-0.378723	-0.111908	0.145133	0.368713	0.541161	0.65464	0.721596	0.756257	0.756257	
-0.417593	-0.565789	-0.697043	-0.792725	-0.83498	-0.824851	-0.777453	-0.710909	-0.616441	-0.480138	-0.304889	-0.12663	0.0350026	0.193641	0.359243	0.522107	0.676865	0.823928	0.940403	1.00814	1.02269	0.987713	0.919028	0.844101	0.773277	0.702042	0.628988	0.536996	0.396986	0.188554	-0.0636527	-0.322335	-0.579605	-0.819418	-1.01346	-1.12566	-1.13416	-1.05653	-0.913295	-0.722072	-0.501931	-0.257921	-0.00146352	0.236524	0.425452	0.54771	0.603001	0.618577	0.62489	0.62489	
-0.283372	-0.436824	-0.577016	-0.685282	-0.753359	-0.777453	-0.760634	-0.710262	-0.624618	-0.501946	-0.336109	-0.159038	0.00857206	0.166002	0.314927	0.453697	0.579094	0.688688	0.765275	0.807515	0.82669	0.823578	0.79291	0.748435	0.704138	0.655264	0.592691	0.502766	0.363946	0.165637	-0.0639265	-0.30398	-0.548653	-0.766544	-0.930848	-1.01996	-1.01928	-0.93903	-0.793294	-0.603527	-0.390783	-0.157531	0.0848043	0.298284	0.448636	0.526469	0.539384	0.520683	0.50868	0.50868	
-0.16473	-0.30912	-0.443776	-0.562497	-0.657541	-0.710909	-0.710262	-0.662629	-0.586473	-0.480097	-0.334095	-0.171306	-0.0119271	0.133316	0.265191	0.373436	0.455491	0.515271	0.547149	0.565168	0.587786	0.612817	0.625035	0.625185	0.613659	0.586721	0.541273	0.466074	0.348206	0.182016	-0.0134731	-0.2289	-0.460568	-0.671621	-0.822175	-0.888966	-0.875661	-0.801455	-0.673023	-0.500221	-0.29864	-0.0782673	0.142576	0.325594	0.438743	0.480733	0.467164	0.433908	0.417279	0.417279	
-0.0508822	-0.176622	-0.305458	-0.433417	-0.547193	-0.616441	-0.624618	-0.586473	-0.521904	-0.43196	-0.307627	-0.170985	-0.038408	0.0862279	0.195278	0.268915	0.30554	0.317624	0.315746	0.317962	0.337883	0.376557	0.422524	0.465151	0.492928	0.497408	0.476317	0.434235	0.358881	0.231248	0.0696572	-0.11878	-0.334144	-0.536761	-0.679508	-0.736463	-0.719495	-0.654215	-0.546644	-0.401352	-0.227653	-0.0319764	0.169115	0.331487	0.416391	0.429167	0.394796	0.349729	0.327747	0.327747	
0.0585878	-0.0549874	-0.176819	-0.299982	-0.410246	-0.480138	-0.501946	-0.480097	-0.43196	-0.356484	-0.256334	-0.156354	-0.0609135	0.0256898	0.0945799	0.123733	0.116471	0.0944788	0.0741685	0.069427	0.0893186	0.137118	0.204681	0.283519	0.354236	0.398046	0.414901	0.413164	0.379937	0.295603	0.168002	0.00396629	-0.183882	-0.36421	-0.500925	-0.564453	-0.560019	-0.508387	-0.422274	-0.309859	-0.169315	-0.00123167	0.17676	0.321	0.389515	0.382327	0.324964	0.259191	0.224547	0.224547	
0.154002	0.0492886	-0.0565204	-0.155845	-0.24193	-0.304889	-0.336109	-0.334095	-0.307627	-0.256334	-0.192059	-0.131555	-0.0823524	-0.0500265	-0.0400691	-0.0621154	-0.100124	-0.138397	-0.16621	-0.171867	-0.14801	-0.093731	-0.0134608	0.0860836	0.190856	0.286824	0.356772	0.399802	0.409923	0.367182	0.275529	0.144323	-0.0126706	-0.170507	-0.299932	-0.377447	-0.403531	-0.382705	-0.319413	-0.222917	-0.0997112	0.040993	0.186938	0.302613	0.344982	0.31491	0.242892	0.167965	0.12609	0.12609	
0.242226	0.149099	0.0611547	-0.013083	-0.0774896	-0.12663	-0.159038	-0.171306	-0.170985	-0.156354	-0.131555	-0.110766	-0.106698	-0.131954	-0.183775	-0.248021	-0.304031	-0.351139	-0.386341	-0.397699	-0.374757	-0.315337	-0.230238	-0.124548	0.0063147	0.152046	0.283113	0.383136	0.437901	0.442245	0.402061	0.313114	0.185646	0.0391139	-0.099626	-0.203058	-0.26264	-0.267415	-0.218232	-0.132836	-0.0236603	0.0944366	0.203397	0.273573	0.277251	0.225035	0.148856	0.079951	0.0426222	0.0426222	
