-0.1493	-0.1493	-0.133902	-0.144816	-0.145648	-0.140833	-0.141976	-0.150203	-0.142393	-0.144839	-0.161381	-0.149735	-0.151331	-0.160723	-0.167132	-0.160532	-0.160477	-0.168768	-0.185332	-0.179481	-0.173385	-0.178764	-0.210482	-0.216699	-0.211836	-0.204085	-0.213996	-0.246701	-0.296623	-0.314624	-0.297329	-0.270106	-0.273173	-0.3181	-0.427661	-0.606284	-0.804969	-0.978799	-1.07837	-1.10558	-1.02063	-0.810512	-0.487379	-0.0911749	0.31548	0.715565	1.08721	1.38755	1.58914	1.62882	
-0.1493	-0.1493	-0.133902	-0.144816	-0.145648	-0.140833	-0.141976	-0.150203	-0.142393	-0.144839	-0.161381	-0.149735	-0.151331	-0.160723	-0.167132	-0.160532	-0.160477	-0.168768	-0.185332	-0.179481	-0.173385	-0.178764	-0.210482	-0.216699	-0.211836	-0.204085	-0.213996	-0.246701	-0.296623	-0.314624	-0.297329	-0.270106	-0.273173	-0.3181	-0.427661	-0.606284	-0.804969	-0.978799	-1.07837	-1.10558	-1.02063	-0.810512	-0.487379	-0.0911749	0.31548	0.715565	1.08721	1.38755	1.58914	1.62882	
-0.133902	-0.133902	-0.144666	-0.15009	-0.140036	-0.144125	-0.15188	-0.147205	-0.146872	-0.148471	-0.150977	-0.149134	-0.14762	-0.156598	-0.162445	-0.15977	-0.162804	-0.174159	-0.180788	-0.185003	-0.178136	-0.189581	-0.210214	-0.217827	-0.21522	-0.212228	-0.222925	-0.254027	-0.293459	-0.312047	-0.296382	-0.280548	-0.285016	-0.336769	-0.445311	-0.616167	-0.807828	-0.969718	-1.07041	-1.08767	-1.00177	-0.792477	-0.471211	-0.0871679	0.321975	0.716521	1.0826	1.38288	1.57076	1.6122	
-0.144816	-0.144816	-0.15009	-0.136935	-0.139117	-0.145051	-0.144114	-0.143728	-0.151272	-0.151144	-0.145364	-0.159565	-0.15876	-0.158615	-0.160298	-0.163205	-0.169118	-0.170892	-0.173013	-0.179924	-0.180528	-0.192484	-0.199005	-0.20755	-0.210882	-0.215228	-0.230282	-0.253965	-0.281387	-0.294467	-0.291098	-0.287531	-0.302943	-0.360776	-0.469288	-0.624871	-0.79786	-0.944069	-1.03624	-1.04346	-0.951135	-0.745875	-0.436872	-0.0699154	0.32833	0.712991	1.06413	1.35301	1.52372	1.56729	
-0.145648	-0.145648	-0.140036	-0.139117	-0.151116	-0.14978	-0.142879	-0.140374	-0.14955	-0.154297	-0.147029	-0.155655	-0.160439	-0.156646	-0.156896	-0.168149	-0.171779	-0.171391	-0.169935	-0.178829	-0.191892	-0.199365	-0.193529	-0.203698	-0.212505	-0.228983	-0.243374	-0.260592	-0.269286	-0.279848	-0.291436	-0.304587	-0.336324	-0.400435	-0.50917	-0.641396	-0.789872	-0.913549	-0.992502	-0.985304	-0.8854	-0.683302	-0.394912	-0.043694	0.335428	0.710941	1.04471	1.31186	1.46985	1.50613	
-0.140833	-0.140833	-0.144125	-0.145051	-0.14978	-0.144763	-0.144087	-0.150703	-0.154709	-0.149588	-0.14218	-0.155311	-0.162149	-0.153531	-0.155104	-0.171285	-0.175713	-0.173854	-0.170187	-0.182038	-0.204725	-0.203781	-0.191456	-0.200934	-0.218622	-0.242796	-0.256909	-0.263532	-0.255443	-0.266634	-0.294236	-0.329098	-0.377411	-0.451553	-0.553363	-0.66083	-0.776255	-0.874874	-0.933512	-0.910144	-0.801732	-0.606749	-0.341573	-0.0130605	0.345414	0.703983	1.01691	1.25756	1.39905	1.42982	
-0.141976	-0.141976	-0.15188	-0.144114	-0.142879	-0.144087	-0.146076	-0.152859	-0.153384	-0.148906	-0.150338	-0.163338	-0.1607	-0.155338	-0.159769	-0.17114	-0.175765	-0.168054	-0.168819	-0.183206	-0.205912	-0.199294	-0.186695	-0.197643	-0.225136	-0.250864	-0.267073	-0.258015	-0.244039	-0.255924	-0.30316	-0.358637	-0.42509	-0.507301	-0.595233	-0.675378	-0.751529	-0.821571	-0.852151	-0.811709	-0.694571	-0.512057	-0.271611	0.0268181	0.359378	0.692322	0.973983	1.1861	1.30412	1.33403	
-0.150203	-0.150203	-0.147205	-0.143728	-0.140374	-0.150703	-0.152859	-0.146357	-0.1455	-0.15259	-0.164635	-0.157162	-0.156744	-0.16207	-0.167948	-0.171119	-0.172545	-0.170663	-0.17544	-0.190282	-0.203339	-0.196885	-0.189202	-0.203878	-0.232823	-0.259969	-0.269295	-0.252158	-0.235914	-0.255822	-0.31925	-0.394911	-0.47962	-0.563112	-0.635395	-0.682758	-0.722163	-0.757489	-0.757743	-0.700571	-0.577968	-0.412344	-0.198432	0.068255	0.369654	0.671469	0.921523	1.09832	1.20288	1.2276	
-0.142393	-0.142393	-0.146872	-0.151272	-0.14955	-0.154709	-0.153384	-0.1455	-0.149522	-0.157281	-0.157752	-0.146492	-0.158936	-0.169051	-0.169521	-0.170521	-0.171981	-0.181373	-0.18886	-0.196229	-0.200633	-0.1971	-0.202378	-0.215035	-0.242897	-0.265231	-0.265514	-0.247879	-0.236482	-0.270209	-0.34398	-0.44136	-0.536465	-0.61929	-0.667131	-0.685441	-0.685169	-0.684496	-0.651851	-0.578672	-0.457523	-0.308956	-0.123693	0.109053	0.377225	0.638773	0.857727	1.00038	1.09197	1.12116	
-0.144839	-0.144839	-0.148471	-0.151144	-0.154297	-0.149588	-0.148906	-0.15259	-0.157281	-0.161931	-0.159636	-0.152534	-0.161944	-0.173239	-0.166455	-0.165027	-0.168994	-0.184623	-0.192862	-0.191194	-0.189184	-0.199671	-0.214803	-0.227548	-0.249323	-0.263722	-0.258543	-0.247853	-0.25203	-0.298104	-0.381431	-0.494046	-0.593941	-0.666298	-0.687721	-0.673984	-0.63693	-0.592289	-0.530232	-0.439059	-0.326334	-0.194692	-0.037997	0.157209	0.384435	0.601631	0.776953	0.893253	0.965191	1.00366	
