-0.195219	-0.195219	-0.208602	-0.227456	-0.236769	-0.230409	-0.206493	-0.166637	-0.0922239	0.016186	0.139599	0.263723	0.387851	0.490739	0.559074	0.612062	0.652566	0.674877	0.691739	0.707018	0.698388	0.655777	0.579327	0.467186	0.341202	0.217515	0.107033	0.0289717	-0.00921054	-0.0188291	-0.011974	0.0186805	0.0762896	0.166085	0.265696	0.351896	0.415818	0.450173	0.451655	0.440115	0.441381	0.452936	0.458761	0.460012	0.440911	0.40361	0.34513	0.247978	0.109889	-0.0391722	
-0.11611	-0.11611	-0.132108	-0.142618	-0.14655	-0.142254	-0.119185	-0.0736946	-0.00755871	0.0868002	0.198001	0.315651	0.433617	0.528294	0.589512	0.633668	0.660401	0.655652	0.649529	0.652131	0.640781	0.598996	0.527205	0.429441	0.329436	0.243535	0.176279	0.132473	0.112208	0.110619	0.131672	0.172565	0.239274	0.320744	0.399165	0.46114	0.507031	0.525302	0.509287	0.477607	0.458649	0.448518	0.446815	0.44362	0.415246	0.355265	0.265003	0.126661	-0.0444711	-0.213645	
0.0412499	0.0412499	0.0298336	0.0210852	0.0110097	0.00367262	0.0112696	0.0425427	0.0914761	0.168639	0.26193	0.364231	0.460916	0.539937	0.585615	0.613133	0.620669	0.608414	0.591873	0.579678	0.561121	0.525265	0.468071	0.397703	0.338744	0.293628	0.263274	0.251893	0.254148	0.267387	0.293776	0.339721	0.401687	0.465426	0.519876	0.560103	0.582384	0.574931	0.539345	0.487431	0.449063	0.42846	0.419197	0.407578	0.368435	0.295384	0.176391	0.00501533	-0.18764	-0.368811	
0.246771	0.246771	0.24495	0.234493	0.210103	0.180606	0.161752	0.170014	0.200727	0.254068	0.325691	0.407021	0.476678	0.52934	0.558876	0.568364	0.560437	0.544218	0.52495	0.502499	0.479717	0.454828	0.425208	0.392582	0.370092	0.35684	0.357554	0.374853	0.406094	0.441243	0.475582	0.513552	0.556446	0.59376	0.625019	0.642389	0.64285	0.616866	0.56297	0.492559	0.440911	0.41106	0.3881	0.358956	0.305815	0.216089	0.0764347	-0.113569	-0.31118	-0.484882	
0.502427	0.502427	0.492134	0.46983	0.429677	0.379392	0.334173	0.320829	0.321388	0.340484	0.381779	0.437597	0.476259	0.506905	0.525432	0.523496	0.504684	0.481661	0.459081	0.434918	0.420079	0.4127	0.411355	0.410809	0.415681	0.429092	0.455341	0.499184	0.55586	0.608738	0.645702	0.671162	0.692303	0.706912	0.7157	0.711104	0.696175	0.659002	0.591648	0.510268	0.447184	0.406926	0.37317	0.323756	0.252219	0.141056	-0.0228873	-0.223404	-0.41192	-0.570675	
0.799021	0.799021	0.764695	0.720293	0.668643	0.600126	0.532387	0.488906	0.45498	0.432531	0.437651	0.459541	0.47631	0.491183	0.498248	0.487953	0.462021	0.433758	0.409187	0.389554	0.378823	0.384505	0.404475	0.425185	0.449605	0.486364	0.538071	0.599669	0.672682	0.736213	0.773866	0.791935	0.801985	0.805226	0.795061	0.773094	0.747488	0.700541	0.627091	0.538767	0.464134	0.40932	0.359598	0.292704	0.202887	0.0722395	-0.105125	-0.303842	-0.484075	-0.623563	
1.09916	1.09916	1.05352	0.988948	0.917189	0.827958	0.733684	0.651621	0.58216	0.525327	0.495594	0.490322	0.496867	0.499852	0.492603	0.475201	0.448405	0.414234	0.385207	0.367744	0.365029	0.372751	0.39575	0.428816	0.467155	0.513877	0.578802	0.656478	0.737554	0.805725	0.845627	0.860592	0.864426	0.864282	0.849648	0.823105	0.79271	0.741137	0.66479	0.579012	0.497142	0.426968	0.356844	0.269523	0.159334	0.013143	-0.165376	-0.354486	-0.522636	-0.63686	
1.37591	1.37591	1.32991	1.24953	1.15066	1.03359	0.905102	0.783935	0.683524	0.603691	0.556017	0.538163	0.536288	0.533139	0.525186	0.50086	0.461585	0.417564	0.380868	0.356809	0.352917	0.359335	0.377789	0.409772	0.44896	0.498372	0.569035	0.65188	0.740572	0.813892	0.854291	0.867926	0.871026	0.87122	0.862653	0.848505	0.821779	0.768085	0.694781	0.615852	0.53191	0.447582	0.361186	0.25248	0.121942	-0.0364111	-0.216232	-0.393254	-0.538154	-0.623192	
1.61491	1.61491	1.5622	1.46785	1.34498	1.18834	1.02173	0.875074	0.759227	0.661599	0.605954	0.586964	0.584965	0.584351	0.579089	0.548721	0.49558	0.434845	0.375258	0.334826	0.318895	0.311913	0.318523	0.346589	0.387686	0.440147	0.512876	0.597886	0.689041	0.762602	0.804449	0.825031	0.826834	0.827649	0.830553	0.832395	0.815416	0.769347	0.70516	0.63283	0.548676	0.456619	0.354425	0.230263	0.0840343	-0.0861869	-0.270628	-0.431269	-0.546023	-0.597799	
1.77784	1.77784	1.71729	1.60874	1.46209	1.27511	1.08577	0.921417	0.791518	0.690241	0.641758	0.624936	0.625684	0.632311	0.631887	0.597646	0.536277	0.455588	0.369026	0.297564	0.253462	0.227217	0.21933	0.234066	0.277357	0.343052	0.424695	0.516246	0.608482	0.674817	0.7169	0.741151	0.741828	0.741606	0.753631	0.769241	0.769001	0.743298	0.694665	0.633539	0.552987	0.453569	0.335743	0.196406	0.0409602	-0.13648	-0.317869	-0.45884	-0.54204	-0.557946	
