-0.144957	-0.110302	-0.111444	-0.130586	-0.144173	-0.140872	-0.131734	-0.110048	-0.101412	-0.110634	-0.122731	-0.120304	-0.107448	-0.101426	-0.101726	-0.112085	-0.111821	-0.102966	-0.102772	-0.108324	-0.105179	-0.0993616	-0.102416	-0.104403	-0.0919649	-0.0668558	-0.0458017	-0.0133121	0.044496	0.139253	0.286823	0.453166	0.62415	0.804679	0.965224	1.0766	1.10383	1.00435	0.756843	0.392424	-0.00850512	-0.364847	-0.629529	-0.807332	-0.908193	-0.932555	-0.923627	-0.906799	-0.879621	-0.879621	
-0.144957	-0.110302	-0.111444	-0.130586	-0.144173	-0.140872	-0.131734	-0.110048	-0.101412	-0.110634	-0.122731	-0.120304	-0.107448	-0.101426	-0.101726	-0.112085	-0.111821	-0.102966	-0.102772	-0.108324	-0.105179	-0.0993616	-0.102416	-0.104403	-0.0919649	-0.0668558	-0.0458017	-0.0133121	0.044496	0.139253	0.286823	0.453166	0.62415	0.804679	0.965224	1.0766	1.10383	1.00435	0.756843	0.392424	-0.00850512	-0.364847	-0.629529	-0.807332	-0.908193	-0.932555	-0.923627	-0.906799	-0.879621	-0.879621	
-0.145595	-0.11258	-0.111044	-0.130233	-0.141936	-0.13984	-0.130404	-0.109694	-0.102495	-0.110372	-0.122462	-0.120556	-0.109006	-0.102857	-0.10305	-0.111622	-0.111265	-0.103141	-0.101194	-0.107412	-0.104531	-0.0990966	-0.104378	-0.104692	-0.0918885	-0.0686704	-0.0447748	-0.0112218	0.0460138	0.141565	0.286016	0.450099	0.621845	0.802856	0.964038	1.07339	1.09762	0.999071	0.754332	0.392147	-0.00517685	-0.357709	-0.622601	-0.802526	-0.904567	-0.931157	-0.923886	-0.90808	-0.883554	-0.883554	
-0.147944	-0.115569	-0.114724	-0.129773	-0.142703	-0.140622	-0.13076	-0.113119	-0.104558	-0.111245	-0.120032	-0.118154	-0.10841	-0.102161	-0.101848	-0.110423	-0.111138	-0.104609	-0.104901	-0.107645	-0.105321	-0.101305	-0.101603	-0.102185	-0.0897854	-0.0668658	-0.0465885	-0.0129423	0.0472111	0.143236	0.28561	0.449969	0.621878	0.798383	0.955047	1.06451	1.08991	0.988966	0.745902	0.394056	0.00510875	-0.346354	-0.61255	-0.791712	-0.894778	-0.928319	-0.925687	-0.911064	-0.890528	-0.890528	
-0.150064	-0.121353	-0.115554	-0.128597	-0.13831	-0.137764	-0.127706	-0.113436	-0.106693	-0.11132	-0.118497	-0.118181	-0.11184	-0.104886	-0.105216	-0.109571	-0.109735	-0.105464	-0.102276	-0.105339	-0.104087	-0.100941	-0.104546	-0.102578	-0.0898328	-0.0704087	-0.0451987	-0.00874049	0.0520281	0.149054	0.283805	0.443574	0.615804	0.791583	0.949589	1.05519	1.07337	0.973044	0.736923	0.393612	0.0158566	-0.326027	-0.593024	-0.77736	-0.883719	-0.923927	-0.926559	-0.915015	-0.901097	-0.901097	
-0.153185	-0.127411	-0.120284	-0.128797	-0.137234	-0.137556	-0.127669	-0.117449	-0.111251	-0.111911	-0.115827	-0.115739	-0.110911	-0.105485	-0.10447	-0.107569	-0.109172	-0.106587	-0.105958	-0.106001	-0.104981	-0.103691	-0.102836	-0.0989433	-0.0869022	-0.0695545	-0.0452528	-0.00839222	0.0537131	0.152135	0.282991	0.440376	0.613607	0.785746	0.936051	1.03676	1.05429	0.953232	0.723108	0.396558	0.0332802	-0.303887	-0.571773	-0.756351	-0.866148	-0.918271	-0.929137	-0.920553	-0.913295	-0.913295	
-0.156524	-0.134445	-0.12513	-0.12768	-0.134031	-0.134076	-0.124659	-0.120593	-0.113341	-0.113213	-0.113136	-0.114252	-0.11337	-0.106998	-0.107996	-0.107209	-0.107454	-0.10797	-0.10591	-0.104097	-0.104409	-0.10417	-0.102365	-0.0978282	-0.0875319	-0.0716244	-0.045034	-0.0056947	0.0607476	0.15911	0.281491	0.435237	0.606087	0.773327	0.922806	1.02044	1.03084	0.927596	0.705895	0.396156	0.051761	-0.273018	-0.541971	-0.732825	-0.848066	-0.910499	-0.930257	-0.927037	-0.927408	-0.927408	
-0.158941	-0.142692	-0.130125	-0.128872	-0.130728	-0.130455	-0.123778	-0.122715	-0.118526	-0.113503	-0.111377	-0.113703	-0.112464	-0.109589	-0.109953	-0.105899	-0.106247	-0.107653	-0.106662	-0.104525	-0.105076	-0.105423	-0.102959	-0.09565	-0.0858993	-0.0730389	-0.0421729	-0.000409293	0.0640733	0.162515	0.28057	0.428508	0.599157	0.766647	0.908621	0.994306	0.998459	0.897567	0.68861	0.399429	0.0731788	-0.24196	-0.509648	-0.702856	-0.82502	-0.901674	-0.932394	-0.934507	-0.941155	-0.941155	
-0.161355	-0.149477	-0.137875	-0.130129	-0.128853	-0.127298	-0.122393	-0.127458	-0.121868	-0.115296	-0.109968	-0.111311	-0.111467	-0.109883	-0.111874	-0.106098	-0.104707	-0.108024	-0.109427	-0.105348	-0.105863	-0.106666	-0.0995795	-0.092262	-0.0866436	-0.0731325	-0.0412904	0.00120237	0.0699193	0.168022	0.280778	0.425431	0.591748	0.752306	0.887589	0.968112	0.967607	0.864382	0.665047	0.398686	0.0964684	-0.204421	-0.471176	-0.670773	-0.801765	-0.890517	-0.932349	-0.942206	-0.954823	-0.954823	
-0.162714	-0.15738	-0.145023	-0.132442	-0.125615	-0.121343	-0.120205	-0.128515	-0.124489	-0.116245	-0.109627	-0.110996	-0.110948	-0.112327	-0.116191	-0.107494	-0.102985	-0.106869	-0.108575	-0.10524	-0.106435	-0.106277	-0.0992783	-0.0920936	-0.088156	-0.0746101	-0.0374228	0.00877579	0.0762188	0.171212	0.279894	0.418863	0.581771	0.741635	0.870561	0.937402	0.925728	0.82472	0.642922	0.400686	0.120036	-0.167085	-0.430204	-0.634195	-0.775124	-0.877652	-0.932515	-0.950191	-0.965504	-0.965504	
