0.0199238	0.0199238	0.00948031	-0.0193947	-0.0583448	-0.0960556	-0.128609	-0.152158	-0.160304	-0.164581	-0.158879	-0.140938	-0.120071	-0.109125	-0.10589	-0.100202	-0.0712729	-0.0165839	0.0519079	0.119899	0.168408	0.177823	0.141306	0.0752655	-0.0156102	-0.114197	-0.191959	-0.243338	-0.266318	-0.247422	-0.219773	-0.198819	-0.161076	-0.111294	-0.06361	-0.0111635	0.0308048	0.0433517	0.0440471	0.0445736	0.0329458	0.0141869	-0.0105041	-0.0397181	-0.0579355	-0.0614052	-0.0716451	-0.101106	-0.141866	-0.167134	
-0.0979863	-0.0979863	-0.106637	-0.108747	-0.104709	-0.102207	-0.0968459	-0.0893004	-0.0736891	-0.0469112	-0.011448	0.0222414	0.0531924	0.0779372	0.0888138	0.0909347	0.103909	0.144843	0.206433	0.263289	0.298624	0.297768	0.248781	0.163441	0.0543869	-0.0607201	-0.144164	-0.19775	-0.220878	-0.20494	-0.182935	-0.162502	-0.118023	-0.0610959	-0.00603334	0.0573332	0.111903	0.144014	0.163645	0.183995	0.195927	0.201495	0.199114	0.186434	0.177997	0.169081	0.13414	0.0727882	-0.00888543	-0.0862835	
-0.304728	-0.304728	-0.294949	-0.26126	-0.211982	-0.158575	-0.102509	-0.0536942	-0.00653513	0.0496529	0.112678	0.168052	0.210825	0.235564	0.247578	0.246546	0.24569	0.268269	0.31516	0.358661	0.387783	0.384563	0.323213	0.217936	0.0922705	-0.0270313	-0.112991	-0.164721	-0.182246	-0.170874	-0.153487	-0.125417	-0.0741727	-0.0130491	0.0562383	0.129777	0.196622	0.251332	0.292169	0.324583	0.351742	0.377654	0.40191	0.411441	0.411848	0.393466	0.342861	0.25749	0.135762	0.00348949	
-0.566637	-0.566637	-0.530726	-0.461542	-0.369823	-0.264958	-0.15214	-0.0499701	0.0406701	0.125794	0.210845	0.286441	0.338508	0.365045	0.372247	0.360547	0.344054	0.357561	0.391522	0.41965	0.438014	0.429413	0.35964	0.239452	0.111088	-0.00111036	-0.083424	-0.129676	-0.141471	-0.134114	-0.115762	-0.0749192	-0.020443	0.0487243	0.129453	0.212272	0.292562	0.365659	0.424175	0.468041	0.506804	0.554114	0.595641	0.615778	0.614089	0.591088	0.530929	0.428451	0.276481	0.10435	
-0.840046	-0.840046	-0.786191	-0.683236	-0.548248	-0.395204	-0.232692	-0.0729839	0.0639917	0.179326	0.284532	0.373897	0.429545	0.457198	0.464617	0.445901	0.419658	0.41791	0.438135	0.452812	0.452634	0.424835	0.347251	0.227621	0.10581	0.00810844	-0.0621467	-0.0965683	-0.0969656	-0.0851672	-0.0596833	-0.0176441	0.0394596	0.1126	0.205548	0.301563	0.393906	0.476973	0.545733	0.600702	0.652451	0.709479	0.754309	0.775522	0.772969	0.73963	0.672244	0.555924	0.39586	0.210972	
-1.0905	-1.0905	-1.0258	-0.89575	-0.722626	-0.52956	-0.323236	-0.112064	0.065712	0.206732	0.328473	0.429471	0.48987	0.524394	0.536785	0.522083	0.490796	0.474042	0.473543	0.471366	0.446416	0.391295	0.298954	0.184283	0.0783365	0.00217362	-0.0499247	-0.0672972	-0.0537561	-0.0277416	0.00307863	0.0469794	0.101451	0.177404	0.274917	0.378931	0.476465	0.567149	0.647058	0.714017	0.774256	0.826971	0.865208	0.887546	0.877212	0.831749	0.755037	0.639216	0.488388	0.309094	
-1.27568	-1.27568	-1.21158	-1.06994	-0.866931	-0.63983	-0.401011	-0.163281	0.045265	0.212277	0.35148	0.459951	0.536275	0.583133	0.600556	0.587355	0.557627	0.525998	0.49994	0.473507	0.423977	0.342122	0.235858	0.123818	0.030526	-0.0235638	-0.0461581	-0.0396863	-0.00736421	0.0320864	0.0711824	0.114472	0.16876	0.245295	0.339549	0.437999	0.537664	0.630344	0.71115	0.782703	0.838928	0.878943	0.912423	0.930766	0.913719	0.866671	0.788296	0.680907	0.55033	0.388363	
-1.39274	-1.39274	-1.3257	-1.17969	-0.971062	-0.727634	-0.472033	-0.222251	-0.000840046	0.193432	0.356845	0.486107	0.579452	0.639315	0.660567	0.645726	0.609879	0.564394	0.51652	0.461457	0.390186	0.295386	0.188022	0.0831241	0.000885962	-0.0370092	-0.0380746	-0.00687598	0.0420494	0.0941238	0.140288	0.186928	0.242747	0.31656	0.40273	0.492544	0.586911	0.668228	0.738311	0.798617	0.840144	0.86809	0.886108	0.893942	0.879614	0.837631	0.769574	0.682634	0.578799	0.437341	
-1.44386	-1.44386	-1.3757	-1.23356	-1.03337	-0.795914	-0.539532	-0.284236	-0.0498988	0.158654	0.343496	0.504177	0.623669	0.690467	0.711777	0.692455	0.643031	0.581603	0.512296	0.435079	0.353322	0.265876	0.171089	0.085305	0.0203333	-0.00864176	-0.000744853	0.0403941	0.0956176	0.150661	0.201879	0.251986	0.313479	0.388809	0.471864	0.555293	0.632465	0.686416	0.728641	0.762155	0.782336	0.795298	0.795627	0.791035	0.77565	0.742286	0.693059	0.63415	0.561551	0.440647	
-1.4365	-1.4365	-1.36826	-1.23768	-1.0558	-0.829541	-0.58034	-0.327707	-0.0850658	0.139337	0.335761	0.507398	0.640692	0.72243	0.745254	0.714528	0.652754	0.578471	0.489493	0.401337	0.328162	0.258944	0.186773	0.128174	0.0843821	0.064724	0.0737039	0.106693	0.150184	0.19705	0.245203	0.301387	0.371938	0.448578	0.530276	0.605121	0.656956	0.683832	0.69217	0.69092	0.684686	0.677008	0.657198	0.636708	0.619251	0.599439	0.576316	0.54286	0.497124	0.405137	
