-0.0884059	-0.095457	-0.093147	-0.0935329	-0.0988711	-0.101607	-0.101625	-0.113234	-0.117172	-0.104997	-0.108521	-0.124246	-0.132406	-0.124522	-0.122022	-0.143197	-0.1535	-0.144233	-0.145702	-0.163338	-0.186272	-0.19326	-0.178917	-0.181356	-0.217695	-0.259588	-0.286581	-0.288649	-0.264589	-0.254304	-0.30693	-0.426274	-0.592743	-0.790856	-0.982434	-1.10594	-1.12467	-1.03812	-0.844909	-0.534696	-0.122404	0.341426	0.807001	1.25656	1.69182	2.10185	2.45315	2.70707	2.8386	2.8386	
-0.0884059	-0.095457	-0.093147	-0.0935329	-0.0988711	-0.101607	-0.101625	-0.113234	-0.117172	-0.104997	-0.108521	-0.124246	-0.132406	-0.124522	-0.122022	-0.143197	-0.1535	-0.144233	-0.145702	-0.163338	-0.186272	-0.19326	-0.178917	-0.181356	-0.217695	-0.259588	-0.286581	-0.288649	-0.264589	-0.254304	-0.30693	-0.426274	-0.592743	-0.790856	-0.982434	-1.10594	-1.12467	-1.03812	-0.844909	-0.534696	-0.122404	0.341426	0.807001	1.25656	1.69182	2.10185	2.45315	2.70707	2.8386	2.8386	
-0.0855695	-0.0903299	-0.0979197	-0.102344	-0.101434	-0.107076	-0.102266	-0.0984282	-0.107981	-0.117329	-0.122154	-0.120475	-0.119079	-0.124694	-0.134839	-0.143551	-0.144108	-0.144823	-0.15397	-0.166517	-0.179945	-0.186871	-0.184212	-0.192365	-0.221752	-0.255378	-0.27766	-0.281315	-0.269616	-0.273214	-0.32892	-0.443758	-0.603878	-0.790548	-0.966636	-1.07981	-1.09596	-1.00835	-0.813808	-0.507369	-0.10556	0.347296	0.806975	1.25404	1.68508	2.08746	2.43048	2.67873	2.80786	2.80786	
-0.0883299	-0.0886185	-0.0980207	-0.0989733	-0.0983295	-0.104086	-0.1107	-0.103997	-0.102033	-0.120005	-0.123439	-0.113401	-0.119674	-0.135805	-0.139051	-0.133141	-0.138804	-0.153426	-0.163309	-0.167881	-0.170861	-0.17869	-0.194107	-0.210791	-0.227829	-0.247019	-0.262174	-0.270687	-0.281487	-0.3091	-0.370342	-0.477037	-0.624008	-0.787921	-0.935001	-1.02878	-1.03916	-0.949076	-0.752892	-0.454734	-0.073111	0.358974	0.806967	1.24829	1.67049	2.05817	2.38577	2.62361	2.74836	2.74836	
-0.0936602	-0.095109	-0.0941047	-0.0974293	-0.0965035	-0.0922222	-0.108241	-0.115135	-0.114179	-0.11773	-0.114541	-0.115757	-0.123006	-0.137092	-0.141944	-0.130335	-0.137574	-0.1602	-0.16981	-0.167921	-0.163176	-0.174679	-0.207541	-0.22977	-0.232226	-0.235872	-0.245165	-0.263375	-0.302646	-0.358471	-0.42666	-0.522632	-0.64894	-0.779498	-0.88761	-0.954958	-0.95539	-0.861083	-0.664817	-0.380545	-0.0272877	0.376266	0.806878	1.23788	1.64609	2.01321	2.32031	2.54463	2.66379	2.66379	
-0.0808347	-0.0920295	-0.0899371	-0.100081	-0.108129	-0.104218	-0.108913	-0.110942	-0.112821	-0.110145	-0.112939	-0.127516	-0.129934	-0.133828	-0.137807	-0.131453	-0.144038	-0.166163	-0.170428	-0.164613	-0.161326	-0.180708	-0.221494	-0.241462	-0.232325	-0.225227	-0.233289	-0.266452	-0.334931	-0.416896	-0.492026	-0.575159	-0.672806	-0.761251	-0.824815	-0.860817	-0.84621	-0.746167	-0.553685	-0.289762	0.0290867	0.398692	0.806149	1.2207	1.60942	1.95193	2.23613	2.44588	2.55914	2.55914	
-0.0789886	-0.0919639	-0.0992941	-0.0994082	-0.107925	-0.110997	-0.105741	-0.107383	-0.107051	-0.112177	-0.126687	-0.132561	-0.128764	-0.127595	-0.132827	-0.143475	-0.156459	-0.163122	-0.163428	-0.164461	-0.171154	-0.194852	-0.22916	-0.242143	-0.229531	-0.2195	-0.233065	-0.285556	-0.37861	-0.479505	-0.559794	-0.627451	-0.688837	-0.729611	-0.747233	-0.748607	-0.713732	-0.607636	-0.424931	-0.187849	0.0929829	0.425232	0.803441	1.19417	1.55811	1.87424	2.13605	2.33221	2.44012	2.44012	
-0.0877068	-0.0956638	-0.103101	-0.0993197	-0.099452	-0.102101	-0.101138	-0.113181	-0.118313	-0.122505	-0.128284	-0.127723	-0.125383	-0.12244	-0.140183	-0.163585	-0.158836	-0.150317	-0.159106	-0.173497	-0.190302	-0.209659	-0.22662	-0.23383	-0.227419	-0.223469	-0.250342	-0.323324	-0.431474	-0.541285	-0.622909	-0.671133	-0.690464	-0.682163	-0.6555	-0.620085	-0.560957	-0.450621	-0.284919	-0.0800828	0.16137	0.454019	0.796449	1.1555	1.49049	1.78104	2.02364	2.20882	2.31253	2.31253	
-0.0795181	-0.0888058	-0.0945874	-0.0980376	-0.102718	-0.107483	-0.110694	-0.119888	-0.124829	-0.122424	-0.116618	-0.120863	-0.132503	-0.137702	-0.152248	-0.161347	-0.149708	-0.1498	-0.165932	-0.186103	-0.209725	-0.218858	-0.216249	-0.222552	-0.230211	-0.242198	-0.289001	-0.37796	-0.488893	-0.597388	-0.674095	-0.697598	-0.67249	-0.617829	-0.549944	-0.47672	-0.392258	-0.281969	-0.140246	0.0289562	0.231135	0.482068	0.781995	1.1023	1.40622	1.67451	1.90303	2.08082	2.18172	2.18172	
-0.07198	-0.0852687	-0.0969855	-0.102821	-0.108493	-0.118952	-0.116492	-0.11403	-0.118292	-0.118367	-0.120822	-0.130127	-0.1416	-0.147864	-0.151038	-0.151826	-0.151006	-0.158798	-0.176221	-0.202271	-0.223662	-0.216859	-0.203569	-0.216878	-0.243777	-0.280105	-0.348163	-0.443023	-0.545212	-0.643159	-0.705875	-0.699357	-0.631964	-0.536483	-0.430475	-0.320422	-0.213724	-0.10958	0.00305132	0.135492	0.29876	0.505223	0.756483	1.03318	1.30663	1.55807	1.77863	1.95277	2.05213	2.05213	
-0.0742856	-0.0909833	-0.103082	-0.109829	-0.107124	-0.114829	-0.117147	-0.11321	-0.117171	-0.121797	-0.129396	-0.139091	-0.149948	-0.150044	-0.141622	-0.149001	-0.162471	-0.171764	-0.191809	-0.216588	-0.22243	-0.206889	-0.199511	-0.224571	-0.273536	-0.338356	-0.421094	-0.50967	-0.595062	-0.673333	-0.711003	-0.671623	-0.568343	-0.438235	-0.297018	-0.154545	-0.0329927	0.0587091	0.140076	0.236196	0.359936	0.51846	0.716677	0.948348	1.19489	1.43616	1.65479	1.82842	1.92706	1.92706	
-0.0741538	-0.0936837	-0.102758	-0.112417	-0.110348	-0.108339	-0.111706	-0.115288	-0.124638	-0.134288	-0.140815	-0.142086	-0.146384	-0.146882	-0.141403	-0.15443	-0.176664	-0.193076	-0.208956	-0.213565	-0.20695	-0.204185	-0.21312	-0.250062	-0.322993	-0.412257	-0.49682	-0.569824	-0.633142	-0.681252	-0.683964	-0.613439	-0.482637	-0.322968	-0.15062	0.0153818	0.141637	0.216312	0.267101	0.327492	0.409429	0.516666	0.660647	0.850051	1.07577	1.31372	1.53532	1.71045	1.80862	1.80862	
-0.06906	-0.0891712	-0.0956765	-0.103037	-0.107458	-0.113556	-0.122175	-0.124269	-0.13305	-0.142544	-0.143863	-0.139957	-0.139972	-0.145071	-0.151701	-0.172225	-0.198075	-0.209646	-0.206842	-0.197142	-0.199615	-0.218881	-0.244216	-0.297284	-0.391775	-0.490519	-0.564178	-0.617457	-0.652613	-0.659796	-0.623129	-0.527266	-0.375982	-0.190856	0.0051456	0.181833	0.302676	0.358598	0.38094	0.404894	0.44148	0.495761	0.588605	0.742526	0.954996	1.19556	1.42324	1.6005	1.69783	1.69783	
-0.058967	-0.0826692	-0.0964016	-0.107281	-0.112687	-0.119227	-0.134255	-0.139398	-0.13927	-0.139018	-0.136419	-0.133331	-0.140402	-0.16124	-0.177492	-0.192413	-0.207929	-0.205778	-0.19286	-0.191206	-0.212027	-0.249247	-0.295435	-0.368384	-0.46957	-0.55927	-0.616162	-0.646561	-0.644492	-0.604567	-0.531664	-0.416781	-0.248987	-0.0440552	0.163449	0.336691	0.44483	0.482636	0.477931	0.462858	0.450829	0.453915	0.503331	0.631557	0.838519	1.08578	1.32052	1.49922	1.59487	1.59487	
-0.051547	-0.0843528	-0.102418	-0.12043	-0.132758	-0.133078	-0.135674	-0.133421	-0.130041	-0.130167	-0.13579	-0.146956	-0.162161	-0.184485	-0.196245	-0.196956	-0.19914	-0.194698	-0.191328	-0.20513	-0.240586	-0.298944	-0.371494	-0.452807	-0.539333	-0.610206	-0.648425	-0.647982	-0.600985	-0.517054	-0.415393	-0.284514	-0.103071	0.111454	0.315158	0.473367	0.565402	0.585981	0.553176	0.495521	0.434164	0.392425	0.409984	0.523609	0.731593	0.987285	1.22806	1.40651	1.49937	1.49937	
-0.0600621	-0.097292	-0.114956	-0.122147	-0.12935	-0.126572	-0.128306	-0.128364	-0.1282	-0.139501	-0.155591	-0.169757	-0.181953	-0.196603	-0.198796	-0.189066	-0.188391	-0.194242	-0.207048	-0.237386	-0.292343	-0.374413	-0.460353	-0.529533	-0.59105	-0.64084	-0.652754	-0.611572	-0.521159	-0.403684	-0.278769	-0.132051	0.0566886	0.265792	0.451506	0.588287	0.66321	0.665188	0.600739	0.498269	0.39147	0.315865	0.31527	0.424776	0.638104	0.901594	1.14584	1.32179	1.4107	1.4107	
-0.0594081	-0.0930988	-0.111176	-0.117841	-0.122139	-0.120421	-0.125472	-0.136642	-0.146592	-0.160335	-0.176925	-0.188564	-0.189271	-0.191832	-0.191643	-0.183449	-0.188659	-0.209911	-0.243274	-0.296428	-0.37179	-0.461888	-0.538933	-0.586735	-0.622991	-0.644054	-0.617479	-0.534449	-0.41185	-0.270297	-0.123375	0.0364296	0.219991	0.407925	0.566896	0.680474	0.736507	0.715174	0.615106	0.46962	0.326688	0.231364	0.226188	0.339817	0.560174	0.828904	1.07315	1.24422	1.3282	1.3282	
-0.0455214	-0.0822083	-0.100437	-0.110805	-0.124655	-0.130934	-0.142032	-0.157122	-0.168085	-0.179401	-0.186758	-0.190116	-0.186751	-0.185228	-0.186245	-0.186016	-0.206373	-0.251777	-0.310917	-0.382149	-0.46017	-0.537352	-0.596284	-0.623054	-0.62772	-0.606777	-0.538323	-0.424219	-0.280715	-0.118417	0.0481383	0.210738	0.373651	0.529773	0.659559	0.749182	0.781381	0.730258	0.593479	0.412527	0.247265	0.147164	0.148711	0.27152	0.49815	0.768356	1.00891	1.173	1.25132	1.25132	
-0.035226	-0.0775163	-0.105994	-0.119351	-0.137752	-0.151262	-0.161733	-0.176245	-0.182413	-0.185699	-0.188311	-0.186283	-0.176925	-0.176502	-0.192615	-0.215241	-0.25848	-0.325804	-0.399596	-0.471337	-0.535792	-0.5926	-0.630949	-0.629276	-0.590482	-0.52409	-0.423882	-0.29048	-0.129868	0.0507676	0.226535	0.376115	0.506928	0.628274	0.729195	0.791327	0.792153	0.706698	0.537793	0.334404	0.162644	0.0709075	0.0867924	0.220544	0.450909	0.718427	0.951936	1.10743	1.17971	1.17971	
