-0.827332	-0.827332	-0.811838	-0.776068	-0.732289	-0.669167	-0.590562	-0.507436	-0.415635	-0.316293	-0.218269	-0.118303	-0.0163694	0.0801062	0.169609	0.25081	0.319782	0.364685	0.394688	0.404882	0.382876	0.342551	0.282312	0.214006	0.129885	0.0406229	-0.0375774	-0.104503	-0.170436	-0.230166	-0.269368	-0.297151	-0.317863	-0.342318	-0.36646	-0.385468	-0.386176	-0.390334	-0.40931	-0.442693	-0.473081	-0.49415	-0.503789	-0.500461	-0.504661	-0.539714	-0.613029	-0.715409	-0.821274	-0.925791	
-0.538712	-0.538712	-0.528506	-0.501122	-0.466107	-0.417415	-0.358937	-0.298651	-0.226907	-0.147544	-0.0726449	0.00794245	0.0877092	0.153824	0.210568	0.259579	0.287025	0.292791	0.28081	0.251508	0.196011	0.130061	0.05613	-0.0204009	-0.101797	-0.180551	-0.240442	-0.290996	-0.341232	-0.38196	-0.40609	-0.420757	-0.436501	-0.454352	-0.476163	-0.486369	-0.484913	-0.489176	-0.511194	-0.543561	-0.56824	-0.58406	-0.585491	-0.577782	-0.583484	-0.620587	-0.697889	-0.793157	-0.890492	-0.978858	
-0.186214	-0.186214	-0.1766	-0.159525	-0.134148	-0.102679	-0.0674787	-0.0216142	0.02508	0.0758553	0.122712	0.166267	0.206709	0.229877	0.246272	0.248702	0.227612	0.189427	0.142049	0.0786695	0.00208162	-0.0776263	-0.152356	-0.226904	-0.2972	-0.360685	-0.401099	-0.438799	-0.474635	-0.501695	-0.512924	-0.521333	-0.53234	-0.547675	-0.564483	-0.567236	-0.563092	-0.566911	-0.591063	-0.616887	-0.635217	-0.640405	-0.632117	-0.618495	-0.621634	-0.6604	-0.733396	-0.817459	-0.900276	-0.964775	
0.200484	0.200484	0.20762	0.214639	0.225822	0.247975	0.267716	0.29046	0.312471	0.328142	0.339611	0.342755	0.339546	0.315588	0.281949	0.237086	0.171387	0.100425	0.023928	-0.060613	-0.147914	-0.227457	-0.297773	-0.363152	-0.422533	-0.468382	-0.496014	-0.523178	-0.550983	-0.565751	-0.570663	-0.574252	-0.583895	-0.595993	-0.606809	-0.602155	-0.593903	-0.598419	-0.619142	-0.636969	-0.643995	-0.635927	-0.616714	-0.594216	-0.596422	-0.633355	-0.700298	-0.772526	-0.838867	-0.880917	
0.590302	0.590302	0.596065	0.594503	0.601283	0.607622	0.602366	0.599357	0.590097	0.571149	0.544771	0.507034	0.455809	0.38857	0.317743	0.237569	0.14265	0.0514591	-0.0384204	-0.130607	-0.214512	-0.288422	-0.348233	-0.405734	-0.451804	-0.485655	-0.503339	-0.527026	-0.547552	-0.55504	-0.555882	-0.557838	-0.567057	-0.575002	-0.580208	-0.566774	-0.557739	-0.560814	-0.577921	-0.585599	-0.580348	-0.561063	-0.530598	-0.504892	-0.50801	-0.545555	-0.608818	-0.669918	-0.722521	-0.744955	
0.968026	0.968026	0.966488	0.956971	0.947048	0.928348	0.898507	0.870392	0.827616	0.770464	0.707579	0.629665	0.546401	0.45166	0.35625	0.255323	0.148795	0.0548988	-0.0336444	-0.12313	-0.195311	-0.259357	-0.308119	-0.356811	-0.393007	-0.416083	-0.430799	-0.451929	-0.468051	-0.470077	-0.469557	-0.472469	-0.480323	-0.48599	-0.483351	-0.465449	-0.456396	-0.459844	-0.473131	-0.469943	-0.456053	-0.426021	-0.390051	-0.365802	-0.373023	-0.415743	-0.475062	-0.527955	-0.569801	-0.571848	
1.2874	1.2874	1.28136	1.25598	1.22558	1.18744	1.13414	1.07288	1.00007	0.910111	0.822509	0.724659	0.615902	0.509623	0.404099	0.298931	0.198055	0.110601	0.0296996	-0.0485716	-0.10824	-0.157992	-0.201213	-0.238993	-0.269423	-0.28311	-0.299332	-0.318389	-0.330508	-0.329319	-0.329162	-0.334461	-0.340499	-0.344592	-0.333606	-0.31626	-0.307201	-0.315009	-0.320772	-0.311296	-0.288281	-0.25206	-0.215074	-0.195829	-0.21163	-0.260159	-0.314534	-0.363567	-0.3906	-0.376061	
1.49712	1.49712	1.48177	1.45071	1.40987	1.35037	1.27889	1.19502	1.10359	1.00502	0.901489	0.793687	0.681205	0.578945	0.480029	0.379378	0.292586	0.217719	0.145495	0.0827821	0.033969	-0.00625084	-0.0441548	-0.0761384	-0.0991876	-0.110701	-0.128033	-0.146808	-0.154035	-0.15193	-0.154112	-0.160578	-0.166325	-0.165589	-0.150506	-0.133098	-0.12894	-0.137305	-0.136999	-0.120567	-0.090397	-0.0512667	-0.0166434	-0.00638425	-0.0341017	-0.0859564	-0.140141	-0.183028	-0.19791	-0.170234	
1.5569	1.5569	1.53638	1.50946	1.46299	1.39395	1.32426	1.24103	1.14821	1.05115	0.9502	0.851191	0.75266	0.662392	0.57412	0.491235	0.421719	0.360645	0.300627	0.251381	0.213471	0.179419	0.146293	0.120245	0.101562	0.0915271	0.0706571	0.055264	0.0512651	0.0528872	0.0477292	0.0397485	0.0361968	0.0402989	0.059044	0.0717394	0.0712043	0.0622577	0.0688185	0.0903687	0.124333	0.162027	0.189541	0.184558	0.145313	0.0866734	0.0331619	-0.00428296	-0.0111364	0.0329825	
1.46689	1.46689	1.45151	1.42145	1.37852	1.32515	1.26962	1.19933	1.12267	1.0474	0.969965	0.893936	0.813958	0.748274	0.681083	0.615984	0.567061	0.517353	0.469808	0.434473	0.402756	0.376071	0.345029	0.325967	0.310808	0.299347	0.278163	0.265592	0.266321	0.26369	0.25746	0.247432	0.247873	0.253985	0.274308	0.278584	0.274412	0.264799	0.278461	0.301709	0.336918	0.368835	0.383229	0.360976	0.307857	0.241581	0.188765	0.149846	0.152731	0.203983	
