-0.303489	-0.491615	-0.645958	-0.749713	-0.791468	-0.771425	-0.682167	-0.536846	-0.344715	-0.133676	0.0725061	0.275473	0.484739	0.701063	0.92055	1.15065	1.39209	1.61993	1.79032	1.87679	1.86823	1.7697	1.59551	1.37601	1.15961	0.954059	0.747732	0.543338	0.341487	0.13865	-0.0747041	-0.2893	-0.474038	-0.604443	-0.669568	-0.668583	-0.600689	-0.47303	-0.302649	-0.105392	0.0928801	0.272376	0.423739	0.51736	0.538831	0.516083	0.473659	0.427287	0.398808	0.398808	
-0.491615	-0.697946	-0.858416	-0.957691	-0.996305	-0.96842	-0.867052	-0.69801	-0.473402	-0.236615	-0.0128428	0.196606	0.40391	0.611814	0.814994	1.02019	1.23449	1.43931	1.59643	1.68979	1.7091	1.6547	1.53923	1.38629	1.2293	1.07066	0.90247	0.724572	0.535418	0.331253	0.102243	-0.137818	-0.350532	-0.504508	-0.588078	-0.604412	-0.555361	-0.446211	-0.28421	-0.0809957	0.126892	0.310863	0.461824	0.551499	0.564804	0.526737	0.460137	0.385788	0.337578	0.337578	
-0.645958	-0.858416	-1.01583	-1.11205	-1.14612	-1.11166	-0.996149	-0.804442	-0.560013	-0.310733	-0.0853092	0.118039	0.315768	0.505592	0.679344	0.846753	1.01875	1.18393	1.32088	1.41531	1.45507	1.44748	1.39556	1.31261	1.22612	1.12879	1.00753	0.860928	0.693783	0.507599	0.285942	0.03596	-0.197766	-0.372271	-0.47354	-0.507199	-0.477363	-0.390634	-0.246524	-0.0484515	0.164255	0.35551	0.508655	0.59092	0.588685	0.531065	0.445488	0.355886	0.298385	0.298385	
-0.749713	-0.957691	-1.11205	-1.20285	-1.23309	-1.18823	-1.05869	-0.854974	-0.60308	-0.356914	-0.139451	0.0549345	0.238946	0.404287	0.541853	0.660069	0.776255	0.893791	0.998328	1.08064	1.13518	1.16422	1.16804	1.15953	1.14751	1.11242	1.04222	0.935651	0.80194	0.643273	0.440871	0.201526	-0.033427	-0.220953	-0.340143	-0.389388	-0.373577	-0.303523	-0.175371	0.0119019	0.219018	0.407605	0.554774	0.62364	0.602992	0.528141	0.434502	0.347035	0.293731	0.293731	
-0.791468	-0.996305	-1.14612	-1.23309	-1.25506	-1.19772	-1.06135	-0.853434	-0.607227	-0.370557	-0.161371	0.0222984	0.188062	0.321499	0.411123	0.470596	0.528134	0.59224	0.662235	0.732186	0.788901	0.840207	0.888334	0.938486	0.990956	1.02127	1.01049	0.948748	0.846731	0.716395	0.544364	0.329753	0.106855	-0.0783518	-0.202677	-0.260911	-0.252275	-0.186785	-0.0642473	0.110624	0.297867	0.463473	0.588046	0.640202	0.611365	0.533633	0.44272	0.363081	0.315979	0.315979	
-0.771425	-0.96842	-1.11166	-1.18823	-1.19772	-1.13356	-0.997958	-0.800521	-0.570268	-0.347945	-0.151892	0.016553	0.156908	0.24861	0.286053	0.290033	0.290302	0.307403	0.347313	0.396307	0.447457	0.509064	0.582006	0.678667	0.788861	0.877448	0.919483	0.89844	0.828766	0.725446	0.577277	0.38958	0.195989	0.033497	-0.078435	-0.128916	-0.114942	-0.0480675	0.0704255	0.230474	0.390874	0.523011	0.616059	0.651804	0.625038	0.556442	0.474292	0.401673	0.35786	0.35786	
-0.682167	-0.867052	-0.996149	-1.05869	-1.06135	-0.997958	-0.877108	-0.699205	-0.490296	-0.286626	-0.107002	0.0395153	0.143092	0.18522	0.168709	0.116863	0.0683263	0.0472255	0.0599135	0.09581	0.142042	0.203789	0.292375	0.418528	0.563028	0.693018	0.779764	0.798192	0.755344	0.666872	0.538505	0.38258	0.225574	0.101694	0.0260469	-0.000380656	0.0213456	0.0866835	0.198684	0.344211	0.484477	0.593305	0.66074	0.679981	0.652787	0.591895	0.519751	0.457429	0.419753	0.419753	
-0.536846	-0.69801	-0.804442	-0.854974	-0.853434	-0.800521	-0.699205	-0.544404	-0.36248	-0.183289	-0.0306941	0.0796926	0.135078	0.122953	0.0535996	-0.0405955	-0.123462	-0.171488	-0.172006	-0.146363	-0.109669	-0.0529077	0.0357622	0.170635	0.331928	0.48699	0.603586	0.649091	0.628333	0.560632	0.45614	0.330537	0.213751	0.134039	0.0952496	0.0942659	0.128699	0.195463	0.301398	0.438072	0.573274	0.676564	0.729655	0.733495	0.699136	0.637999	0.572806	0.523528	0.496073	0.496073	
-0.344715	-0.473402	-0.560013	-0.60308	-0.607227	-0.570268	-0.490296	-0.36248	-0.211	-0.0627982	0.0549839	0.125426	0.133709	0.0734655	-0.0327382	-0.15451	-0.260797	-0.323966	-0.337923	-0.325174	-0.298512	-0.256932	-0.180446	-0.0524664	0.102712	0.260763	0.391871	0.464761	0.477717	0.436611	0.357169	0.263221	0.177823	0.125106	0.114412	0.140066	0.191265	0.268013	0.380042	0.51763	0.654641	0.760025	0.808127	0.80408	0.764719	0.700319	0.63556	0.592138	0.570583	0.570583	
-0.133676	-0.236615	-0.310733	-0.356914	-0.370557	-0.347945	-0.286626	-0.183289	-0.0627982	0.0522541	0.136299	0.171737	0.141143	0.0498785	-0.0768511	-0.211927	-0.327017	-0.402212	-0.430477	-0.432689	-0.427158	-0.410592	-0.35695	-0.252227	-0.115494	0.0370312	0.178478	0.276613	0.31653	0.300453	0.2498	0.182662	0.119162	0.0865822	0.0947614	0.139291	0.213252	0.315932	0.445122	0.58633	0.724481	0.831891	0.879213	0.875808	0.839786	0.775245	0.705356	0.656278	0.631769	0.631769	
