0.459496	0.368323	0.233375	0.0626725	-0.123644	-0.297709	-0.449593	-0.557641	-0.611721	-0.616546	-0.583221	-0.534864	-0.461304	-0.383244	-0.308405	-0.230264	-0.152309	-0.0852542	-0.0289186	0.0127275	0.0325463	0.0322034	0.0211559	-0.00600955	-0.0375935	-0.0678015	-0.0977482	-0.132285	-0.162193	-0.182216	-0.202015	-0.207905	-0.210118	-0.19688	-0.174789	-0.132631	-0.0782133	-0.0350693	0.00332976	0.0488274	0.110475	0.160461	0.187487	0.194841	0.179975	0.151265	0.124425	0.0981644	0.0826086	0.0826086	
0.368323	0.283408	0.160604	0.0121832	-0.138927	-0.280863	-0.395907	-0.476762	-0.518049	-0.518265	-0.484276	-0.444779	-0.378614	-0.306695	-0.235043	-0.167826	-0.1077	-0.0501183	0.00208492	0.04764	0.0755901	0.0931722	0.0988918	0.0938225	0.0849481	0.0731132	0.0542335	0.0264987	-0.00658607	-0.0406234	-0.0875001	-0.132493	-0.173408	-0.202555	-0.21625	-0.205665	-0.169572	-0.134196	-0.0957161	-0.0488406	0.00600187	0.0592762	0.10231	0.127471	0.120607	0.0901492	0.0573281	0.0220847	-0.00568403	-0.00568403	
0.233375	0.160604	0.0556422	-0.0622885	-0.174997	-0.281933	-0.36447	-0.421049	-0.450627	-0.442834	-0.4091	-0.368238	-0.310189	-0.234895	-0.160981	-0.0986147	-0.0490232	-0.00422947	0.0381379	0.079215	0.116305	0.149846	0.174999	0.191528	0.200772	0.201641	0.191422	0.169464	0.140391	0.0951002	0.0289245	-0.0434905	-0.115658	-0.181339	-0.231834	-0.256786	-0.250973	-0.22633	-0.190547	-0.142531	-0.0955233	-0.0526344	-0.00497037	0.0329842	0.0415051	0.023124	-0.00354121	-0.0360055	-0.0663365	-0.0663365	
0.0626725	0.0121832	-0.0622885	-0.142572	-0.219619	-0.294033	-0.350484	-0.392683	-0.415108	-0.40236	-0.365139	-0.319116	-0.260671	-0.178844	-0.100816	-0.0375938	0.0133188	0.0484732	0.0804836	0.114399	0.154336	0.195243	0.231551	0.268504	0.294009	0.310875	0.313785	0.301124	0.272393	0.213276	0.13199	0.0373394	-0.0586116	-0.151851	-0.235406	-0.290863	-0.31331	-0.306076	-0.273343	-0.228053	-0.18725	-0.154481	-0.11276	-0.0647005	-0.0374861	-0.033493	-0.040433	-0.0528724	-0.069828	-0.069828	
-0.123644	-0.138927	-0.174997	-0.219619	-0.265555	-0.308234	-0.34766	-0.380056	-0.396413	-0.385351	-0.353119	-0.302849	-0.23636	-0.152755	-0.0730738	-0.00245657	0.0515455	0.0791876	0.104652	0.133189	0.170243	0.213932	0.261091	0.312266	0.355516	0.389962	0.409481	0.407323	0.37714	0.31085	0.222633	0.117623	0.00453549	-0.112609	-0.221198	-0.304707	-0.353216	-0.363628	-0.342284	-0.298392	-0.25695	-0.224909	-0.186002	-0.132663	-0.0899663	-0.0658461	-0.0469461	-0.032539	-0.0245299	-0.0245299	
-0.297709	-0.280863	-0.281933	-0.294033	-0.308234	-0.324612	-0.351015	-0.377086	-0.397623	-0.401837	-0.378284	-0.321123	-0.247696	-0.165846	-0.090468	-0.0189874	0.0366615	0.0666144	0.0953411	0.127115	0.163019	0.207989	0.26209	0.321071	0.377366	0.427947	0.468097	0.474107	0.444235	0.379629	0.291832	0.186902	0.0646663	-0.0632001	-0.183404	-0.284891	-0.351866	-0.383727	-0.380425	-0.344686	-0.303206	-0.262561	-0.217354	-0.158109	-0.0982881	-0.0518286	-0.00815182	0.0371259	0.0668938	0.0668938	
-0.449593	-0.395907	-0.36447	-0.350484	-0.34766	-0.351015	-0.369457	-0.393004	-0.424491	-0.447993	-0.4386	-0.388796	-0.318829	-0.245418	-0.17074	-0.093275	-0.0259581	0.0199512	0.0630845	0.0983273	0.132528	0.177042	0.233651	0.292398	0.356915	0.420667	0.472559	0.487653	0.458262	0.402953	0.324179	0.225535	0.108885	-0.0131276	-0.128141	-0.231053	-0.308711	-0.356966	-0.370667	-0.352622	-0.313007	-0.263611	-0.207152	-0.132557	-0.0521288	0.0245979	0.0958342	0.162974	0.207786	0.207786	
-0.557641	-0.476762	-0.421049	-0.392683	-0.380056	-0.377086	-0.393004	-0.426245	-0.47537	-0.519666	-0.531426	-0.50626	-0.453593	-0.385269	-0.310146	-0.220728	-0.129341	-0.056474	0.00633322	0.0467452	0.0798416	0.118876	0.166352	0.222197	0.285769	0.356258	0.416472	0.437667	0.422784	0.382719	0.31997	0.236658	0.132239	0.0278252	-0.0722907	-0.16842	-0.245935	-0.298873	-0.32094	-0.312615	-0.273318	-0.210989	-0.13628	-0.041337	0.0647291	0.169134	0.260264	0.333819	0.381342	0.381342	
-0.611721	-0.518049	-0.450627	-0.415108	-0.396413	-0.397623	-0.424491	-0.47537	-0.540419	-0.600993	-0.641407	-0.649501	-0.615088	-0.55927	-0.482419	-0.380401	-0.266382	-0.166622	-0.0883794	-0.038022	-0.00456775	0.0266625	0.0642729	0.116966	0.179837	0.250326	0.312403	0.348588	0.353973	0.337837	0.296408	0.228159	0.140954	0.0528611	-0.029127	-0.112479	-0.17892	-0.223603	-0.243409	-0.233196	-0.188141	-0.110332	-0.0139162	0.10162	0.233191	0.360662	0.461659	0.539428	0.584442	0.584442	
-0.616546	-0.518265	-0.442834	-0.40236	-0.385351	-0.401837	-0.447993	-0.519666	-0.600993	-0.68292	-0.756153	-0.793492	-0.787176	-0.748188	-0.672344	-0.553987	-0.42001	-0.29936	-0.205023	-0.142326	-0.108054	-0.0856928	-0.0534105	-0.000564069	0.0608301	0.12462	0.187157	0.237824	0.269846	0.280582	0.266832	0.220053	0.154291	0.0873753	0.0208076	-0.0448885	-0.100428	-0.137392	-0.154944	-0.140611	-0.0837663	0.0111403	0.127842	0.262731	0.414001	0.554103	0.663734	0.745997	0.795732	0.795732	
