-0.229252	-0.229252	-0.345802	-0.538188	-0.736537	-0.901032	-1.00155	-1.04041	-1.00839	-0.895591	-0.706194	-0.453885	-0.183501	0.0792792	0.299535	0.454131	0.510083	0.453171	0.305367	0.114174	-0.0765159	-0.247634	-0.39951	-0.530192	-0.633649	-0.713521	-0.762431	-0.786813	-0.788837	-0.783089	-0.775375	-0.747077	-0.687483	-0.612614	-0.523433	-0.414676	-0.258716	-0.0616457	0.160502	0.411201	0.68722	0.963623	1.21379	1.39505	1.48878	1.4761	1.36023	1.15832	0.911372	0.668955	
-0.229252	-0.229252	-0.345802	-0.538188	-0.736537	-0.901032	-1.00155	-1.04041	-1.00839	-0.895591	-0.706194	-0.453885	-0.183501	0.0792792	0.299535	0.454131	0.510083	0.453171	0.305367	0.114174	-0.0765159	-0.247634	-0.39951	-0.530192	-0.633649	-0.713521	-0.762431	-0.786813	-0.788837	-0.783089	-0.775375	-0.747077	-0.687483	-0.612614	-0.523433	-0.414676	-0.258716	-0.0616457	0.160502	0.411201	0.68722	0.963623	1.21379	1.39505	1.48878	1.4761	1.36023	1.15832	0.911372	0.668955	
-0.345802	-0.345802	-0.460481	-0.648235	-0.842672	-1.00164	-1.09657	-1.12913	-1.08868	-0.968287	-0.769738	-0.5091	-0.229906	0.0414662	0.27009	0.431894	0.496165	0.446962	0.307627	0.124434	-0.0602932	-0.225099	-0.371913	-0.49706	-0.596022	-0.670743	-0.716205	-0.736996	-0.735625	-0.727639	-0.716532	-0.685376	-0.625468	-0.550323	-0.46127	-0.356737	-0.206475	-0.0175791	0.19339	0.430904	0.692344	0.950607	1.18075	1.34321	1.41829	1.38901	1.2575	1.04245	0.785889	0.539272	
-0.538188	-0.538188	-0.648235	-0.829353	-1.01519	-1.16547	-1.25173	-1.27233	-1.22079	-1.0864	-0.875213	-0.602136	-0.309295	-0.0256767	0.215466	0.390164	0.466589	0.433491	0.310386	0.142205	-0.0273025	-0.181336	-0.315906	-0.431162	-0.520361	-0.58703	-0.624427	-0.638377	-0.632103	-0.617726	-0.601902	-0.569263	-0.509448	-0.436915	-0.354924	-0.254773	-0.117169	0.0544978	0.247385	0.461934	0.693318	0.922402	1.12113	1.25091	1.29419	1.23454	1.07789	0.84384	0.572553	0.31229	
-0.736537	-0.736537	-0.842672	-1.01519	-1.19463	-1.33724	-1.41625	-1.42909	-1.36536	-1.22086	-0.996523	-0.712016	-0.406079	-0.109171	0.145889	0.333156	0.42625	0.410806	0.309012	0.162347	0.010708	-0.124219	-0.242341	-0.339432	-0.413789	-0.464759	-0.491423	-0.496256	-0.483337	-0.465903	-0.446894	-0.413359	-0.359782	-0.294498	-0.220372	-0.135819	-0.0170454	0.131791	0.297498	0.482171	0.68234	0.873812	1.03262	1.1266	1.13442	1.04363	0.85789	0.599303	0.309264	0.0412045	
-0.901032	-0.901032	-1.00164	-1.16547	-1.33724	-1.47216	-1.54673	-1.55082	-1.48024	-1.32605	-1.09382	-0.80263	-0.487586	-0.183035	0.0813219	0.279142	0.384388	0.388896	0.309808	0.186637	0.058953	-0.0568701	-0.152802	-0.231277	-0.286812	-0.322073	-0.335552	-0.329942	-0.311555	-0.289887	-0.268731	-0.240333	-0.19637	-0.144249	-0.0890714	-0.0201606	0.073481	0.19284	0.330435	0.483921	0.646605	0.80442	0.927695	0.986686	0.962336	0.842334	0.632638	0.356534	0.0536022	-0.229555	
-1.00155	-1.00155	-1.09657	-1.25173	-1.41625	-1.54673	-1.6174	-1.61871	-1.54157	-1.38341	-1.14583	-0.851974	-0.532537	-0.223617	0.0460015	0.24888	0.363892	0.382755	0.323903	0.222077	0.112973	0.016704	-0.0623487	-0.120497	-0.159768	-0.178331	-0.179508	-0.16535	-0.142843	-0.119807	-0.10037	-0.0773771	-0.0469656	-0.0118659	0.0258499	0.0727262	0.139971	0.229582	0.337118	0.459554	0.59185	0.71501	0.805999	0.83959	0.790958	0.650557	0.424014	0.134929	-0.179259	-0.465834	
-1.04041	-1.04041	-1.12913	-1.27233	-1.42909	-1.55082	-1.61871	-1.61327	-1.53139	-1.36752	-1.12691	-0.832772	-0.511992	-0.203867	0.0662459	0.268342	0.385736	0.413871	0.367915	0.281254	0.185065	0.0980629	0.0314552	-0.0174396	-0.0462122	-0.0554468	-0.0516627	-0.0331844	-0.0105529	0.0099964	0.0287488	0.0451912	0.0629236	0.0839338	0.104255	0.134582	0.177685	0.240996	0.323098	0.420264	0.524834	0.62497	0.690437	0.701609	0.635727	0.484325	0.249693	-0.0439233	-0.358411	-0.650161	
-1.00839	-1.00839	-1.08868	-1.22079	-1.36536	-1.48024	-1.54157	-1.53139	-1.44269	-1.27496	-1.03165	-0.73964	-0.420614	-0.115819	0.149524	0.34687	0.46039	0.490595	0.451382	0.370939	0.277629	0.191559	0.122193	0.0739795	0.0432755	0.0316427	0.0338652	0.0480911	0.064429	0.081745	0.0964721	0.106678	0.116067	0.124894	0.13448	0.155786	0.186371	0.232033	0.299355	0.379642	0.466284	0.543555	0.592135	0.592611	0.517252	0.357679	0.120827	-0.170439	-0.483621	-0.77201	
-0.895591	-0.895591	-0.968287	-1.0864	-1.22086	-1.32605	-1.38341	-1.36752	-1.27496	-1.10369	-0.86171	-0.573756	-0.260617	0.0361284	0.293836	0.478946	0.583557	0.608349	0.566531	0.48538	0.385462	0.289025	0.210221	0.150376	0.108784	0.0879848	0.0765402	0.0790846	0.0830599	0.0878673	0.0963161	0.102714	0.104613	0.109359	0.118141	0.139355	0.164757	0.206271	0.267669	0.342896	0.423701	0.496482	0.534266	0.524954	0.443898	0.286666	0.0531783	-0.234312	-0.539481	-0.822327	
