-0.16519	-0.0506052	0.0860734	0.240736	0.406588	0.566185	0.699582	0.807046	0.880807	0.91218	0.928839	0.947115	0.964171	0.967542	0.966375	0.967324	0.981169	1.02364	1.08912	1.16688	1.22233	1.23668	1.2114	1.15441	1.07386	0.96774	0.833877	0.672289	0.502707	0.338829	0.177844	0.028566	-0.0949507	-0.167214	-0.189242	-0.17536	-0.1196	-0.0151345	0.113366	0.22859	0.323966	0.397419	0.440088	0.444216	0.405634	0.333387	0.254751	0.190112	0.158782	0.158782	
-0.0506052	0.035207	0.136948	0.263468	0.403369	0.531865	0.635039	0.718931	0.782865	0.819563	0.853562	0.894386	0.925188	0.937474	0.941501	0.945691	0.956928	0.987682	1.03934	1.10509	1.14774	1.14828	1.10793	1.03057	0.927424	0.800627	0.659181	0.507142	0.351822	0.199636	0.0543619	-0.0743299	-0.179349	-0.23405	-0.244952	-0.231314	-0.183186	-0.0903754	0.0308013	0.1493	0.250876	0.33259	0.382171	0.390248	0.365958	0.314999	0.260097	0.216716	0.192368	0.192368	
0.0860734	0.136948	0.209078	0.304306	0.407399	0.500007	0.57361	0.629059	0.67328	0.712301	0.764917	0.820993	0.856547	0.870363	0.875467	0.878037	0.88933	0.909401	0.944621	0.996265	1.02663	1.02072	0.972811	0.885907	0.770336	0.636281	0.502267	0.369273	0.231607	0.0946193	-0.0392314	-0.149305	-0.230211	-0.268771	-0.271556	-0.255118	-0.210497	-0.129345	-0.0203129	0.0872743	0.188262	0.26802	0.313655	0.327193	0.313512	0.286583	0.256203	0.227135	0.208648	0.208648	
0.240736	0.263468	0.304306	0.358863	0.419199	0.481846	0.528613	0.554473	0.581327	0.619424	0.677337	0.733404	0.766204	0.780464	0.778588	0.771409	0.77453	0.782988	0.804783	0.837868	0.854239	0.84175	0.789746	0.7046	0.594325	0.475833	0.363519	0.252812	0.139973	0.0219855	-0.093088	-0.182571	-0.238484	-0.264999	-0.268453	-0.250443	-0.204723	-0.129347	-0.03992	0.0527909	0.140991	0.212544	0.255235	0.267489	0.262842	0.247818	0.232157	0.214353	0.200274	0.200274	
0.406588	0.403369	0.407399	0.419199	0.44485	0.474157	0.492607	0.496701	0.508108	0.539187	0.588318	0.63679	0.664732	0.677988	0.663605	0.636725	0.625706	0.622283	0.627378	0.640192	0.63689	0.612308	0.562445	0.48931	0.40634	0.322895	0.239813	0.153339	0.0700151	-0.0172235	-0.106704	-0.170797	-0.20686	-0.226729	-0.23289	-0.213287	-0.166829	-0.102884	-0.036918	0.0333943	0.107368	0.170035	0.210099	0.220809	0.216767	0.206149	0.196181	0.185529	0.176637	0.176637	
0.566185	0.531865	0.500007	0.481846	0.474157	0.471514	0.462717	0.451604	0.451042	0.469581	0.50723	0.544637	0.566557	0.569119	0.540162	0.492043	0.458893	0.434926	0.421221	0.404228	0.379029	0.346389	0.302282	0.254022	0.21107	0.171047	0.124798	0.074937	0.0313328	-0.0155005	-0.073645	-0.116347	-0.144421	-0.164901	-0.17527	-0.156743	-0.117365	-0.0743555	-0.02989	0.0222998	0.0870706	0.145671	0.183982	0.192497	0.186717	0.176329	0.162624	0.150826	0.140908	0.140908	
0.699582	0.635039	0.57361	0.528613	0.492607	0.462717	0.439893	0.423021	0.418112	0.427747	0.456884	0.479513	0.486518	0.473721	0.427282	0.356134	0.29003	0.236228	0.187495	0.136982	0.0925713	0.0606777	0.0352797	0.0210544	0.0227355	0.0294194	0.0306563	0.0303351	0.0335989	0.0230876	-0.00547024	-0.0333795	-0.0638185	-0.0945188	-0.115273	-0.10865	-0.0906162	-0.0687976	-0.0381531	0.00730827	0.0694276	0.127792	0.169506	0.184745	0.185017	0.175335	0.153955	0.128679	0.112495	0.112495	
0.807046	0.718931	0.629059	0.554473	0.496701	0.451604	0.423021	0.407094	0.401263	0.404991	0.424502	0.433895	0.425332	0.391846	0.325531	0.227105	0.125982	0.0359337	-0.0515913	-0.13106	-0.184763	-0.209421	-0.210794	-0.18834	-0.142705	-0.0900979	-0.0360203	0.0184169	0.0602108	0.0797147	0.075483	0.0646843	0.0306647	-0.0148273	-0.0538091	-0.0754652	-0.085185	-0.0829872	-0.0576035	-0.0129205	0.0455201	0.104249	0.155744	0.187946	0.203472	0.195285	0.162343	0.122734	0.0983314	0.0983314	
0.880807	0.782865	0.67328	0.581327	0.508108	0.451042	0.418112	0.401263	0.390717	0.389012	0.398374	0.396414	0.372515	0.315071	0.222446	0.100604	-0.0305826	-0.154121	-0.269042	-0.361731	-0.422141	-0.441345	-0.42222	-0.3665	-0.278839	-0.1814	-0.0783387	0.0232844	0.0971923	0.138958	0.160798	0.166279	0.131926	0.0723946	0.00766939	-0.048689	-0.0893577	-0.106719	-0.0868648	-0.0441873	0.0117941	0.0735664	0.137699	0.192122	0.222277	0.216132	0.176677	0.133064	0.10891	0.10891	
0.91218	0.819563	0.712301	0.619424	0.539187	0.469581	0.427747	0.404991	0.389012	0.383461	0.386918	0.374604	0.33224	0.245492	0.12351	-0.0258926	-0.190138	-0.340722	-0.471209	-0.56966	-0.634707	-0.651477	-0.613368	-0.52268	-0.391003	-0.244914	-0.0953657	0.0461498	0.148039	0.210496	0.247948	0.256144	0.219656	0.144985	0.0585142	-0.0265573	-0.0968078	-0.135362	-0.129295	-0.0881511	-0.0269174	0.0454298	0.122718	0.192457	0.231774	0.22897	0.196924	0.16559	0.15311	0.15311	
0.928839	0.853562	0.764917	0.677337	0.588318	0.50723	0.456884	0.424502	0.398374	0.386918	0.371998	0.339558	0.271021	0.160382	0.011948	-0.163545	-0.351788	-0.523466	-0.659821	-0.761404	-0.826539	-0.836087	-0.781556	-0.665491	-0.498992	-0.310238	-0.122393	0.0500925	0.186098	0.272809	0.321969	0.331922	0.293122	0.212898	0.113585	0.00782325	-0.0888422	-0.153361	-0.167709	-0.128154	-0.0551019	0.0323255	0.119197	0.19137	0.231172	0.233585	0.218364	0.207163	0.20973	0.20973	
