-1.72931	-1.72931	-1.69756	-1.6289	-1.51017	-1.34663	-1.14169	-0.905014	-0.6586	-0.427302	-0.260155	-0.14162	-0.0214284	0.0937946	0.194411	0.289216	0.365224	0.43935	0.512463	0.563048	0.565345	0.533192	0.475658	0.396335	0.308541	0.222046	0.126408	0.0416653	-0.00569359	-0.00712778	0.0399862	0.139308	0.283414	0.467881	0.667082	0.830597	0.925253	0.948234	0.913453	0.829302	0.685764	0.487178	0.244606	-0.00356637	-0.224909	-0.402329	-0.522897	-0.580958	-0.585444	-0.552237	
-1.72931	-1.72931	-1.69756	-1.6289	-1.51017	-1.34663	-1.14169	-0.905014	-0.6586	-0.427302	-0.260155	-0.14162	-0.0214284	0.0937946	0.194411	0.289216	0.365224	0.43935	0.512463	0.563048	0.565345	0.533192	0.475658	0.396335	0.308541	0.222046	0.126408	0.0416653	-0.00569359	-0.00712778	0.0399862	0.139308	0.283414	0.467881	0.667082	0.830597	0.925253	0.948234	0.913453	0.829302	0.685764	0.487178	0.244606	-0.00356637	-0.224909	-0.402329	-0.522897	-0.580958	-0.585444	-0.552237	
-1.69756	-1.69756	-1.67443	-1.60249	-1.47552	-1.31277	-1.11049	-0.86991	-0.623902	-0.400443	-0.231304	-0.11215	-0.00347756	0.104283	0.197047	0.266637	0.329733	0.401591	0.470285	0.517941	0.528241	0.499702	0.446979	0.372277	0.287857	0.200897	0.108398	0.0354618	0.000466588	0.0079197	0.0593645	0.155964	0.292819	0.467584	0.655337	0.805914	0.894015	0.913181	0.878266	0.792581	0.654701	0.463791	0.235892	-0.00226249	-0.21684	-0.378705	-0.493722	-0.556387	-0.560669	-0.532506	
-1.6289	-1.6289	-1.60249	-1.53272	-1.40636	-1.2413	-1.0431	-0.808982	-0.56855	-0.361498	-0.196701	-0.0746461	0.0251894	0.117205	0.188556	0.228668	0.273758	0.333788	0.392278	0.439106	0.455946	0.431902	0.380002	0.313541	0.240251	0.160348	0.0799514	0.0258668	0.00444516	0.0217376	0.0769327	0.173199	0.305663	0.469261	0.634705	0.763192	0.832917	0.847908	0.811367	0.73241	0.602262	0.425336	0.222976	0.0114734	-0.183318	-0.326587	-0.428146	-0.489372	-0.507501	-0.503735	
-1.51017	-1.51017	-1.47552	-1.40636	-1.29174	-1.13116	-0.939498	-0.730819	-0.514254	-0.328153	-0.180411	-0.0643027	0.0323177	0.109023	0.163256	0.184664	0.208381	0.248309	0.298054	0.337423	0.352086	0.33465	0.292392	0.236848	0.179684	0.115794	0.053761	0.0220278	0.0200631	0.0485513	0.103243	0.191636	0.311626	0.457372	0.602618	0.711459	0.765704	0.776925	0.738483	0.657244	0.540271	0.386346	0.211941	0.0357842	-0.124524	-0.245949	-0.337711	-0.397475	-0.434551	-0.461052	
-1.34663	-1.34663	-1.31277	-1.2413	-1.13116	-0.985412	-0.821553	-0.650183	-0.473501	-0.319538	-0.199891	-0.0956931	-5.12825e-05	0.0712411	0.111421	0.121042	0.13167	0.157299	0.195305	0.227428	0.240557	0.226914	0.194248	0.149457	0.108714	0.0704537	0.0329606	0.018858	0.0297948	0.0623914	0.110085	0.181262	0.284511	0.4142	0.540488	0.634391	0.684178	0.694673	0.661653	0.5841	0.477856	0.345207	0.198206	0.057626	-0.0666887	-0.164388	-0.244576	-0.305991	-0.361844	-0.41654	
-1.14169	-1.14169	-1.11049	-1.0431	-0.939498	-0.821553	-0.697772	-0.566669	-0.437682	-0.327216	-0.233136	-0.147898	-0.0604261	0.00393948	0.0318809	0.0377805	0.0466349	0.0631557	0.09357	0.125294	0.140212	0.129557	0.0999931	0.0639602	0.0362723	0.0183318	0.00715704	0.00546267	0.0159096	0.0464217	0.0832025	0.13548	0.22519	0.337864	0.445756	0.534063	0.587198	0.601597	0.578498	0.518654	0.425109	0.305505	0.184559	0.0743874	-0.024199	-0.102408	-0.169323	-0.231412	-0.296001	-0.367389	
-0.905014	-0.905014	-0.86991	-0.808982	-0.730819	-0.650183	-0.566669	-0.477008	-0.397927	-0.326254	-0.258097	-0.190536	-0.122629	-0.0654724	-0.0414204	-0.0390436	-0.0384856	-0.0241837	-0.00180944	0.0323231	0.054084	0.0508699	0.022531	-0.0136566	-0.0361705	-0.0384629	-0.0355811	-0.0309796	-0.0194726	0.00459868	0.032201	0.0699023	0.139798	0.236594	0.33537	0.423955	0.485931	0.514035	0.505181	0.463136	0.378984	0.272406	0.16938	0.0810439	0.0063633	-0.0521903	-0.106448	-0.164911	-0.224892	-0.294451	
-0.6586	-0.6586	-0.623902	-0.56855	-0.514254	-0.473501	-0.437682	-0.397927	-0.355972	-0.309441	-0.26391	-0.209602	-0.149627	-0.103886	-0.0841939	-0.0895904	-0.101786	-0.0970539	-0.0809679	-0.0522677	-0.0253372	-0.023036	-0.0506357	-0.0900181	-0.11174	-0.107375	-0.0995944	-0.0939206	-0.0863229	-0.0739031	-0.0530027	-0.0178235	0.0381779	0.118927	0.216507	0.302587	0.372353	0.412478	0.422092	0.394769	0.328569	0.2388	0.152243	0.0851113	0.0367814	0.00131814	-0.0360258	-0.0781019	-0.126694	-0.19172	
-0.427302	-0.427302	-0.400443	-0.361498	-0.328153	-0.319538	-0.327216	-0.326254	-0.309441	-0.277677	-0.243552	-0.201219	-0.148804	-0.109979	-0.0995423	-0.109072	-0.129207	-0.139629	-0.137197	-0.116423	-0.0945942	-0.0976544	-0.134754	-0.179828	-0.201694	-0.193309	-0.182806	-0.178	-0.176448	-0.178859	-0.166857	-0.131166	-0.08598	-0.0160438	0.0751253	0.156935	0.226644	0.280359	0.309103	0.30597	0.261063	0.197785	0.137391	0.0972926	0.076894	0.0612257	0.0454874	0.0222598	-0.0141924	-0.0697913	
-0.260155	-0.260155	-0.231304	-0.196701	-0.180411	-0.199891	-0.233136	-0.258097	-0.26391	-0.243552	-0.213029	-0.184111	-0.138435	-0.0987781	-0.0831755	-0.0921111	-0.120832	-0.147794	-0.154948	-0.150752	-0.15017	-0.169806	-0.214837	-0.266614	-0.292602	-0.287652	-0.278747	-0.27606	-0.281206	-0.295349	-0.295591	-0.271084	-0.237736	-0.180223	-0.0961551	-0.0159311	0.0557403	0.124062	0.172198	0.189915	0.180225	0.153996	0.128607	0.119117	0.127383	0.140792	0.142112	0.128367	0.104139	0.0611124	
-0.14162	-0.14162	-0.11215	-0.0746461	-0.0643027	-0.0956931	-0.147898	-0.190536	-0.209602	-0.201219	-0.184111	-0.158121	-0.117088	-0.0748514	-0.0497822	-0.0529994	-0.0799689	-0.110439	-0.1305	-0.144491	-0.170237	-0.220712	-0.285718	-0.350634	-0.385338	-0.386266	-0.381331	-0.382113	-0.399999	-0.429458	-0.448058	-0.445115	-0.420064	-0.367171	-0.296204	-0.215532	-0.1314	-0.046108	0.029821	0.0806236	0.105413	0.117045	0.13229	0.158044	0.195118	0.234759	0.255938	0.257846	0.241492	0.200752	
