0.226572	0.303217	0.374601	0.412762	0.421351	0.418303	0.410109	0.390845	0.359293	0.320541	0.283635	0.258654	0.23117	0.184793	0.109144	0.00620461	-0.146325	-0.344865	-0.544122	-0.728091	-0.894488	-1.00968	-1.03123	-0.971758	-0.860385	-0.693795	-0.474671	-0.227485	0.0357171	0.302233	0.542732	0.730773	0.847472	0.897493	0.891932	0.833668	0.721539	0.548786	0.344117	0.145076	-0.055499	-0.254826	-0.411321	-0.498878	-0.524193	-0.509712	-0.489338	-0.476716	-0.465273	-0.465273	
0.303217	0.382588	0.435719	0.443474	0.42117	0.37638	0.317535	0.260845	0.21782	0.18141	0.150926	0.135974	0.128746	0.111627	0.0704582	0.000895346	-0.116729	-0.275387	-0.445038	-0.615052	-0.786935	-0.927216	-0.985641	-0.967579	-0.894074	-0.765896	-0.588033	-0.375603	-0.135055	0.120408	0.359572	0.558964	0.713212	0.830095	0.896765	0.89713	0.833174	0.696096	0.501981	0.291238	0.0752799	-0.135981	-0.30751	-0.419869	-0.482787	-0.509619	-0.516983	-0.514745	-0.505571	-0.505571	
0.374601	0.435719	0.459806	0.445244	0.40016	0.317548	0.21856	0.136556	0.0815625	0.0403843	0.0121696	0.00583513	0.0177641	0.0350757	0.0345108	0.0073388	-0.0626623	-0.178517	-0.324571	-0.489803	-0.663203	-0.813519	-0.905434	-0.933835	-0.905084	-0.822759	-0.691375	-0.517443	-0.302116	-0.0619106	0.17253	0.37957	0.557109	0.72192	0.853136	0.911799	0.895031	0.805119	0.647688	0.445608	0.223225	0.000703245	-0.192344	-0.329957	-0.422378	-0.487418	-0.527251	-0.547633	-0.555821	-0.555821	
0.412762	0.443474	0.445244	0.41453	0.344737	0.236558	0.126577	0.0370982	-0.0308242	-0.0800924	-0.105032	-0.104936	-0.0773543	-0.0319417	0.0072296	0.02746	0.00572422	-0.0717683	-0.205319	-0.37172	-0.542156	-0.693651	-0.80715	-0.87826	-0.89938	-0.864929	-0.778225	-0.64033	-0.449744	-0.227885	-0.00216427	0.211787	0.405033	0.588297	0.755918	0.871747	0.905552	0.857296	0.745633	0.580424	0.377845	0.161105	-0.0440378	-0.209566	-0.337965	-0.443905	-0.526514	-0.582942	-0.611003	-0.611003	
0.421351	0.42117	0.40016	0.344737	0.252239	0.141197	0.0390002	-0.054798	-0.134505	-0.185487	-0.202159	-0.18999	-0.147727	-0.079415	-0.00461214	0.0602661	0.0841204	0.0373781	-0.0825859	-0.245398	-0.418281	-0.576698	-0.711432	-0.82166	-0.890919	-0.90164	-0.85048	-0.739532	-0.570762	-0.368314	-0.152973	0.0658533	0.269287	0.454767	0.626944	0.771042	0.853066	0.854987	0.791073	0.677013	0.52371	0.336766	0.132514	-0.0603007	-0.233673	-0.385371	-0.511067	-0.607795	-0.660951	-0.660951	
0.418303	0.37638	0.317548	0.236558	0.141197	0.0416643	-0.0548972	-0.151338	-0.230306	-0.274939	-0.27672	-0.244653	-0.180262	-0.0924534	0.00593812	0.102149	0.15362	0.131671	0.0341461	-0.116483	-0.294519	-0.473717	-0.633487	-0.770483	-0.872669	-0.915148	-0.888497	-0.802329	-0.662891	-0.484528	-0.283451	-0.0727312	0.131614	0.318428	0.484757	0.634972	0.750537	0.807104	0.805958	0.75271	0.648823	0.491048	0.294872	0.0909357	-0.111839	-0.304917	-0.474775	-0.609108	-0.683903	-0.683903	
0.410109	0.317535	0.21856	0.126577	0.0390002	-0.0548972	-0.148541	-0.233617	-0.299613	-0.334274	-0.322305	-0.265466	-0.175806	-0.0722042	0.0389661	0.141549	0.201032	0.19713	0.125628	-0.00467765	-0.187086	-0.388797	-0.570677	-0.720086	-0.830556	-0.886327	-0.880871	-0.825442	-0.724024	-0.57927	-0.398931	-0.204333	-0.0166675	0.16279	0.334014	0.490742	0.621915	0.725767	0.794265	0.805225	0.74997	0.620191	0.428894	0.216451	-3.55099e-05	-0.212256	-0.406383	-0.567721	-0.663493	-0.663493	
0.390845	0.260845	0.136556	0.0370982	-0.054798	-0.151338	-0.233617	-0.29559	-0.33945	-0.358778	-0.329172	-0.252245	-0.142608	-0.021702	0.0934216	0.187245	0.240181	0.244164	0.189223	0.0687454	-0.112452	-0.321807	-0.516323	-0.667101	-0.768886	-0.826444	-0.842066	-0.818309	-0.752641	-0.640373	-0.48553	-0.317909	-0.158837	-0.000966435	0.164668	0.332423	0.483917	0.623862	0.750094	0.824579	0.819085	0.717895	0.536437	0.322933	0.10135	-0.118601	-0.320398	-0.485599	-0.582647	-0.582647	
0.359293	0.21782	0.0815625	-0.0308242	-0.134505	-0.230306	-0.299613	-0.33945	-0.357052	-0.34645	-0.296109	-0.209651	-0.087426	0.0459542	0.164516	0.246704	0.290865	0.294215	0.232086	0.103922	-0.0723768	-0.270702	-0.46166	-0.610531	-0.704054	-0.758768	-0.789881	-0.790897	-0.745655	-0.656822	-0.538786	-0.410812	-0.285382	-0.157429	-0.00697947	0.167351	0.339997	0.513674	0.681366	0.796339	0.829318	0.766767	0.61867	0.423039	0.205537	-0.0129538	-0.210047	-0.3695	-0.463733	-0.463733	
0.320541	0.18141	0.0403843	-0.0800924	-0.185487	-0.274939	-0.334274	-0.358778	-0.34645	-0.301502	-0.231191	-0.136978	-0.0121554	0.12504	0.242147	0.317649	0.356241	0.345738	0.261393	0.115673	-0.0550205	-0.228873	-0.401159	-0.543694	-0.63487	-0.690775	-0.73153	-0.745749	-0.716371	-0.651483	-0.569037	-0.48406	-0.391611	-0.282855	-0.149247	0.0147448	0.195684	0.390334	0.57979	0.719387	0.785585	0.766621	0.66561	0.507485	0.314975	0.111734	-0.0760472	-0.225489	-0.310804	-0.310804	
