-0.993233	-0.951776	-0.858197	-0.719278	-0.55243	-0.376124	-0.214399	-0.0827879	0.0104413	0.0692343	0.094029	0.077772	0.0399803	-0.00704832	-0.0387487	-0.0471299	-0.0316127	0.00620562	0.0681156	0.156276	0.258149	0.364537	0.470032	0.564718	0.648704	0.715917	0.770064	0.814516	0.840597	0.832697	0.783595	0.697907	0.574625	0.423673	0.256376	0.0828314	-0.0881569	-0.247225	-0.382969	-0.494766	-0.58547	-0.648801	-0.682499	-0.687126	-0.678125	-0.667379	-0.660697	-0.660727	-0.660348	-0.660348	
-0.951776	-0.962158	-0.92128	-0.829453	-0.706904	-0.57425	-0.446573	-0.333485	-0.256837	-0.214337	-0.184475	-0.182154	-0.198813	-0.21619	-0.220611	-0.203513	-0.165007	-0.105659	-0.0337148	0.0589278	0.168262	0.281038	0.384724	0.466678	0.53439	0.589112	0.644202	0.69104	0.726634	0.7412	0.725297	0.684017	0.604991	0.498467	0.371639	0.231877	0.0818653	-0.0684693	-0.199246	-0.315532	-0.413316	-0.479943	-0.514961	-0.519979	-0.511107	-0.497896	-0.489315	-0.49465	-0.503378	-0.503378	
-0.858197	-0.92128	-0.935454	-0.896834	-0.826937	-0.743812	-0.655224	-0.571935	-0.528078	-0.502908	-0.473475	-0.45701	-0.450657	-0.441392	-0.426625	-0.395312	-0.336514	-0.260783	-0.17261	-0.072963	0.0464942	0.166171	0.268764	0.341942	0.400208	0.449819	0.501511	0.54909	0.587876	0.616905	0.62959	0.629851	0.597465	0.543245	0.467711	0.369555	0.251068	0.123332	0.00489166	-0.106269	-0.198765	-0.260465	-0.292963	-0.305864	-0.307841	-0.298446	-0.290715	-0.300728	-0.315259	-0.315259	
-0.719278	-0.829453	-0.896834	-0.923305	-0.910188	-0.876192	-0.831818	-0.793273	-0.776392	-0.765563	-0.740393	-0.713479	-0.681786	-0.6545	-0.629	-0.590387	-0.521797	-0.432566	-0.328003	-0.209744	-0.0781619	0.0482986	0.146033	0.216247	0.265294	0.309873	0.355759	0.399748	0.43794	0.47391	0.506687	0.539112	0.555821	0.554637	0.535381	0.482693	0.404966	0.310791	0.213358	0.115338	0.0299061	-0.0276074	-0.0662447	-0.092077	-0.102342	-0.0934379	-0.0830671	-0.088163	-0.101654	-0.101654	
-0.55243	-0.706904	-0.826937	-0.910188	-0.946238	-0.962802	-0.968907	-0.969888	-0.972852	-0.972498	-0.953773	-0.91536	-0.87185	-0.833168	-0.797722	-0.750448	-0.674765	-0.572246	-0.45019	-0.313062	-0.174138	-0.0515554	0.0404985	0.107668	0.151591	0.18645	0.221125	0.256169	0.290026	0.329086	0.379254	0.43947	0.501282	0.547946	0.572692	0.55962	0.519939	0.464172	0.393835	0.317952	0.245822	0.18863	0.139795	0.099424	0.0823188	0.0877072	0.095829	0.0954392	0.087408	0.087408	
-0.376124	-0.57425	-0.743812	-0.876192	-0.962802	-1.02336	-1.06094	-1.08238	-1.09537	-1.09887	-1.08288	-1.03853	-0.991207	-0.938764	-0.893622	-0.83883	-0.761714	-0.662232	-0.529295	-0.382376	-0.244864	-0.127101	-0.0359689	0.0334034	0.073292	0.100463	0.12251	0.146174	0.181437	0.223664	0.286316	0.36273	0.447856	0.521129	0.569342	0.587807	0.585028	0.56924	0.533608	0.484476	0.428913	0.369713	0.306325	0.250418	0.218314	0.207717	0.203348	0.202169	0.199706	0.199706	
-0.214399	-0.446573	-0.655224	-0.831818	-0.968907	-1.06094	-1.11539	-1.14205	-1.14985	-1.13863	-1.1084	-1.06214	-1.01613	-0.960839	-0.908559	-0.853106	-0.781236	-0.686324	-0.555805	-0.418537	-0.292117	-0.180328	-0.0869297	-0.0101351	0.0357411	0.0611163	0.0736145	0.0897964	0.121881	0.167606	0.232532	0.309322	0.399461	0.480061	0.54304	0.587731	0.618248	0.634931	0.627527	0.599391	0.555306	0.493923	0.417876	0.346723	0.287741	0.24675	0.222012	0.210998	0.210439	0.210439	
-0.0827879	-0.333485	-0.571935	-0.793273	-0.969888	-1.08238	-1.14205	-1.15853	-1.14355	-1.10122	-1.05127	-1.00364	-0.955737	-0.89646	-0.845451	-0.794518	-0.730021	-0.644015	-0.531815	-0.41377	-0.30137	-0.193734	-0.099032	-0.0221225	0.0283185	0.0499697	0.0584187	0.0679938	0.0987889	0.145163	0.202435	0.270745	0.348828	0.428214	0.502576	0.567407	0.626051	0.663897	0.671708	0.657874	0.614804	0.552312	0.472171	0.382639	0.294833	0.216903	0.167269	0.144221	0.13477	0.13477	
0.0104413	-0.256837	-0.528078	-0.776392	-0.972852	-1.09537	-1.14985	-1.14355	-1.09384	-1.0171	-0.942221	-0.878425	-0.814458	-0.753294	-0.709566	-0.66932	-0.613863	-0.543617	-0.459527	-0.366532	-0.26774	-0.168744	-0.0787795	-0.00773403	0.0415991	0.0636548	0.0707327	0.0781828	0.0995687	0.13784	0.178507	0.226924	0.288357	0.358081	0.436066	0.514105	0.587237	0.638468	0.659448	0.65167	0.614253	0.552692	0.473196	0.377525	0.26235	0.157774	0.0884665	0.0472961	0.0243913	0.0243913	
0.0692343	-0.214337	-0.502908	-0.765563	-0.972498	-1.09887	-1.13863	-1.10122	-1.0171	-0.910105	-0.803911	-0.709129	-0.623918	-0.563593	-0.530608	-0.497356	-0.451708	-0.399284	-0.339287	-0.275024	-0.199228	-0.121803	-0.0500049	0.0101581	0.0562709	0.085278	0.0998177	0.103304	0.110385	0.126178	0.143783	0.17204	0.213937	0.276171	0.349543	0.430583	0.51098	0.569087	0.602426	0.604927	0.575041	0.518186	0.44417	0.349064	0.223539	0.10284	0.0168656	-0.0442337	-0.0852547	-0.0852547	
