-0.146338	-0.167294	-0.194152	-0.22201	-0.235864	-0.201355	-0.149772	-0.124627	-0.136596	-0.151997	-0.155991	-0.155881	-0.144751	-0.133069	-0.121062	-0.123234	-0.14152	-0.15168	-0.13414	-0.112547	-0.119215	-0.14403	-0.152082	-0.133024	-0.122478	-0.126122	-0.137612	-0.152563	-0.154061	-0.150163	-0.132566	-0.0981291	-0.0752061	-0.0717799	-0.0561967	0.0259326	0.182266	0.379589	0.601321	0.817979	0.972845	1.00172	0.865073	0.574124	0.168394	-0.278727	-0.672636	-0.962509	-1.12429	-1.12429	
-0.146338	-0.167294	-0.194152	-0.22201	-0.235864	-0.201355	-0.149772	-0.124627	-0.136596	-0.151997	-0.155991	-0.155881	-0.144751	-0.133069	-0.121062	-0.123234	-0.14152	-0.15168	-0.13414	-0.112547	-0.119215	-0.14403	-0.152082	-0.133024	-0.122478	-0.126122	-0.137612	-0.152563	-0.154061	-0.150163	-0.132566	-0.0981291	-0.0752061	-0.0717799	-0.0561967	0.0259326	0.182266	0.379589	0.601321	0.817979	0.972845	1.00172	0.865073	0.574124	0.168394	-0.278727	-0.672636	-0.962509	-1.12429	-1.12429	
-0.148953	-0.167773	-0.195086	-0.22049	-0.233834	-0.199954	-0.150479	-0.126124	-0.13531	-0.150554	-0.155303	-0.155151	-0.1455	-0.13444	-0.122602	-0.125664	-0.141593	-0.149594	-0.134208	-0.11208	-0.118606	-0.143735	-0.150089	-0.134524	-0.125693	-0.126889	-0.137643	-0.151366	-0.152077	-0.148302	-0.132601	-0.101464	-0.0776593	-0.0702132	-0.0531866	0.0276194	0.183554	0.380362	0.598794	0.812241	0.965359	0.993154	0.857113	0.568475	0.167462	-0.273673	-0.664431	-0.953001	-1.11289	-1.11289	
-0.150057	-0.167829	-0.192474	-0.219457	-0.228522	-0.20004	-0.155494	-0.131512	-0.138339	-0.150519	-0.155587	-0.154647	-0.144588	-0.132614	-0.123187	-0.124567	-0.139433	-0.148332	-0.133753	-0.118101	-0.123492	-0.141674	-0.148517	-0.133368	-0.123089	-0.127481	-0.138646	-0.151354	-0.154693	-0.149085	-0.129877	-0.0993322	-0.0793411	-0.0736879	-0.0500517	0.0346475	0.185191	0.37866	0.596363	0.804177	0.948782	0.973547	0.841518	0.55865	0.166169	-0.264083	-0.64868	-0.934103	-1.0899	-1.0899	
-0.156848	-0.169705	-0.193715	-0.216236	-0.221972	-0.197283	-0.158274	-0.135841	-0.137177	-0.146917	-0.154111	-0.152657	-0.145303	-0.135646	-0.126853	-0.129786	-0.139581	-0.143419	-0.133607	-0.119174	-0.123276	-0.139459	-0.143902	-0.136173	-0.129309	-0.130746	-0.139393	-0.148051	-0.150882	-0.144851	-0.128435	-0.106313	-0.0865834	-0.0716484	-0.0415429	0.0415399	0.188995	0.379175	0.588785	0.788187	0.926739	0.947879	0.81785	0.54255	0.164053	-0.24978	-0.624975	-0.905543	-1.05611	-1.05611	
-0.161869	-0.170494	-0.192124	-0.211892	-0.213765	-0.195462	-0.164916	-0.144898	-0.139917	-0.147659	-0.153256	-0.151154	-0.14509	-0.13401	-0.129456	-0.130492	-0.136271	-0.139532	-0.133132	-0.126702	-0.129549	-0.137354	-0.140014	-0.135834	-0.129622	-0.13118	-0.13939	-0.147796	-0.151984	-0.144547	-0.127804	-0.106588	-0.0883463	-0.0733566	-0.0349877	0.0517287	0.192015	0.377502	0.583153	0.770517	0.894537	0.911213	0.787965	0.523563	0.161624	-0.23221	-0.594347	-0.867382	-1.01152	-1.01152	
-0.170908	-0.174416	-0.191603	-0.207788	-0.203552	-0.192396	-0.17058	-0.15148	-0.142983	-0.145063	-0.151525	-0.148899	-0.143791	-0.136446	-0.133673	-0.134724	-0.135626	-0.134135	-0.132477	-0.132254	-0.132785	-0.132486	-0.134781	-0.137675	-0.133535	-0.136454	-0.14162	-0.143857	-0.149069	-0.141	-0.124596	-0.111593	-0.0976279	-0.0744052	-0.0234466	0.0654941	0.198536	0.375259	0.570302	0.745945	0.859118	0.86967	0.749836	0.498952	0.159483	-0.210778	-0.55721	-0.819985	-0.956708	-0.956708	
-0.182685	-0.178278	-0.19312	-0.200997	-0.194166	-0.188695	-0.175332	-0.160944	-0.145165	-0.145839	-0.14907	-0.145618	-0.143798	-0.137301	-0.138553	-0.138918	-0.133528	-0.127988	-0.132086	-0.138376	-0.136706	-0.130364	-0.129739	-0.138532	-0.139388	-0.138608	-0.139827	-0.142099	-0.146297	-0.138479	-0.127746	-0.117335	-0.100149	-0.0708135	-0.0122895	0.0765553	0.202336	0.373324	0.55984	0.718382	0.813929	0.819154	0.707472	0.472836	0.156714	-0.187887	-0.51388	-0.76297	-0.892529	-0.892529	
-0.19472	-0.184295	-0.192196	-0.194241	-0.183533	-0.184039	-0.181266	-0.169158	-0.152048	-0.148056	-0.1472	-0.143581	-0.141733	-0.138166	-0.14266	-0.141242	-0.131153	-0.123024	-0.131506	-0.146218	-0.142907	-0.126171	-0.12491	-0.139003	-0.141669	-0.142494	-0.141674	-0.139885	-0.14366	-0.13692	-0.127414	-0.119695	-0.105745	-0.0720413	-0.000853867	0.0933765	0.210881	0.368737	0.541866	0.685251	0.766556	0.765098	0.658412	0.442317	0.154582	-0.162009	-0.465457	-0.697971	-0.819146	-0.819146	
-0.212641	-0.194145	-0.194903	-0.188425	-0.174549	-0.178996	-0.184317	-0.175456	-0.157976	-0.148904	-0.143904	-0.139795	-0.139269	-0.14133	-0.147936	-0.146328	-0.131384	-0.117937	-0.131192	-0.151027	-0.144989	-0.122884	-0.120855	-0.140451	-0.148274	-0.147047	-0.141122	-0.135914	-0.138275	-0.135172	-0.131639	-0.126952	-0.109761	-0.0655805	0.0137199	0.106268	0.216221	0.364038	0.523511	0.648883	0.713197	0.704702	0.605832	0.41163	0.152503	-0.13586	-0.41265	-0.624886	-0.73746	-0.73746	
