1.06027	1.12797	1.21936	1.33576	1.47344	1.63566	1.81946	1.98537	2.10895	2.16077	2.11931	1.96261	1.69743	1.36115	1.00877	0.683376	0.417895	0.248756	0.159186	0.135247	0.172282	0.254875	0.360672	0.472622	0.555799	0.569098	0.52207	0.443671	0.357571	0.28458	0.239236	0.215428	0.205741	0.196562	0.174421	0.144318	0.0916696	0.0379081	0.0171926	0.0128409	0.0158787	0.00365411	-0.0357803	-0.0628996	-0.0633657	-0.0550148	-0.0568394	-0.0716072	-0.0814061	-0.0814061	
1.06027	1.12797	1.21936	1.33576	1.47344	1.63566	1.81946	1.98537	2.10895	2.16077	2.11931	1.96261	1.69743	1.36115	1.00877	0.683376	0.417895	0.248756	0.159186	0.135247	0.172282	0.254875	0.360672	0.472622	0.555799	0.569098	0.52207	0.443671	0.357571	0.28458	0.239236	0.215428	0.205741	0.196562	0.174421	0.144318	0.0916696	0.0379081	0.0171926	0.0128409	0.0158787	0.00365411	-0.0357803	-0.0628996	-0.0633657	-0.0550148	-0.0568394	-0.0716072	-0.0814061	-0.0814061	
0.952845	1.02052	1.11165	1.22942	1.36759	1.53216	1.71611	1.88468	2.01082	2.06588	2.02887	1.87665	1.61905	1.28897	0.94403	0.625459	0.366769	0.204033	0.120067	0.103399	0.146593	0.235435	0.34753	0.46482	0.553287	0.571993	0.531567	0.458102	0.376002	0.307706	0.264227	0.242672	0.234666	0.224703	0.203679	0.172846	0.118544	0.0655166	0.0433389	0.0365084	0.0377694	0.0234455	-0.016771	-0.0444554	-0.0473868	-0.0418268	-0.0440926	-0.0581541	-0.068426	-0.068426	
0.762148	0.828757	0.920375	1.03632	1.17684	1.34159	1.52692	1.69691	1.82703	1.88776	1.85597	1.71479	1.46758	1.15224	0.81954	0.513868	0.26898	0.115268	0.0430571	0.0366723	0.0907763	0.189582	0.312015	0.439699	0.537157	0.569305	0.541269	0.479745	0.407937	0.345741	0.308854	0.289898	0.282018	0.275538	0.255357	0.224193	0.173615	0.119727	0.0931719	0.0843242	0.0803282	0.0621772	0.022162	-0.00831566	-0.0138872	-0.0101337	-0.0161065	-0.0314965	-0.0404696	-0.0404696	
0.523066	0.587869	0.6766	0.793081	0.932884	1.09981	1.28292	1.45542	1.58862	1.65393	1.62934	1.49679	1.26468	0.962926	0.645715	0.354094	0.123647	-0.0175606	-0.0783938	-0.0693722	-0.00204257	0.110859	0.248057	0.38832	0.499434	0.546681	0.536694	0.490603	0.431586	0.383434	0.354711	0.343696	0.342689	0.338318	0.323508	0.293634	0.242961	0.193035	0.16461	0.151451	0.143872	0.121888	0.0819969	0.0512378	0.0393934	0.035894	0.0293743	0.0163748	0.006148	0.006148	
0.283634	0.343913	0.429916	0.540867	0.67955	0.843346	1.02227	1.19242	1.32533	1.39319	1.37163	1.24896	1.02869	0.743845	0.440624	0.163663	-0.0518379	-0.183947	-0.232755	-0.212892	-0.132657	-0.00797946	0.142219	0.296577	0.420372	0.488664	0.500617	0.475161	0.436487	0.403482	0.388214	0.387398	0.392557	0.397073	0.389863	0.364776	0.323702	0.279226	0.249832	0.236519	0.224291	0.199566	0.161826	0.128844	0.114989	0.110099	0.0986851	0.0839259	0.0759311	0.0759311	
0.0767361	0.131931	0.210868	0.316976	0.451759	0.610838	0.782344	0.947346	1.0768	1.14326	1.12194	1.00426	0.793668	0.520713	0.229067	-0.0388438	-0.244075	-0.370828	-0.41454	-0.385462	-0.29753	-0.16297	-0.00103506	0.162871	0.30026	0.387137	0.421096	0.418467	0.39986	0.386708	0.38752	0.400688	0.41915	0.435611	0.44159	0.426266	0.396472	0.364132	0.338878	0.32703	0.315126	0.291714	0.26136	0.23342	0.214535	0.202093	0.192023	0.182404	0.174022	0.174022	
-0.070061	-0.0220793	0.0498961	0.148466	0.276764	0.429079	0.589269	0.746149	0.867731	0.92843	0.904609	0.787296	0.583243	0.320063	0.0351933	-0.225846	-0.427054	-0.553841	-0.597469	-0.568901	-0.477917	-0.341201	-0.175677	-0.00610153	0.137369	0.240327	0.295589	0.313108	0.317445	0.325215	0.341883	0.372098	0.405519	0.43593	0.458768	0.458374	0.446155	0.432257	0.419498	0.41606	0.408864	0.392608	0.371967	0.348951	0.334144	0.325743	0.316029	0.306886	0.300523	0.300523	
-0.151077	-0.110144	-0.0469786	0.0424594	0.165175	0.307119	0.45671	0.602258	0.713611	0.767735	0.737173	0.620212	0.418495	0.163097	-0.116429	-0.377001	-0.577244	-0.710549	-0.762174	-0.739683	-0.655421	-0.523341	-0.360512	-0.195376	-0.0501483	0.0634431	0.132598	0.169116	0.192455	0.216029	0.248421	0.292565	0.3397	0.388713	0.43073	0.44914	0.462357	0.472344	0.475343	0.484952	0.488861	0.48676	0.48686	0.481239	0.471736	0.462915	0.459128	0.459374	0.456838	0.456838	
-0.168738	-0.135718	-0.0821281	2.84165e-05	0.114078	0.247315	0.38419	0.518381	0.618834	0.662849	0.628055	0.506609	0.308086	0.0589093	-0.218127	-0.477619	-0.682936	-0.824503	-0.888196	-0.879073	-0.805094	-0.683973	-0.532246	-0.377386	-0.239431	-0.125077	-0.0476889	-0.00158053	0.034982	0.0730558	0.114185	0.17073	0.233038	0.294513	0.35397	0.392989	0.428699	0.466709	0.496537	0.525952	0.548081	0.568274	0.591048	0.60336	0.608194	0.613301	0.621583	0.628053	0.626827	0.626827	
-0.128074	-0.103557	-0.0597003	0.011866	0.117794	0.239113	0.363967	0.484986	0.572193	0.607646	0.566072	0.443202	0.247031	0.00587252	-0.265383	-0.524754	-0.733238	-0.884805	-0.963499	-0.971017	-0.913563	-0.808871	-0.673946	-0.536871	-0.411552	-0.300637	-0.222555	-0.170181	-0.124344	-0.0820283	-0.0376153	0.0227255	0.0895013	0.16186	0.235455	0.293096	0.356436	0.423444	0.477684	0.52734	0.569668	0.616156	0.670659	0.712234	0.736449	0.753428	0.773613	0.792644	0.79985	0.79985	
-0.0399508	-0.0242833	0.00867807	0.0710457	0.167111	0.27648	0.38926	0.49651	0.570853	0.596092	0.549449	0.423547	0.230937	-0.0026001	-0.267495	-0.52517	-0.738059	-0.898004	-0.992227	-1.01649	-0.975592	-0.887556	-0.770767	-0.653992	-0.54415	-0.443853	-0.371055	-0.318835	-0.271337	-0.228071	-0.185988	-0.126643	-0.0566079	0.0187031	0.0981367	0.1689	0.249839	0.340874	0.421598	0.492577	0.557642	0.631764	0.714647	0.782264	0.826808	0.86268	0.902076	0.932092	0.941276	0.941276	
0.090207	0.0981112	0.120932	0.173532	0.257081	0.354012	0.453035	0.544559	0.604393	0.617348	0.565407	0.436353	0.24782	0.0239667	-0.232592	-0.484663	-0.699533	-0.866488	-0.973745	-1.01623	-0.992517	-0.922146	-0.826825	-0.730159	-0.637469	-0.549211	-0.481014	-0.429627	-0.380613	-0.338937	-0.30405	-0.25217	-0.186859	-0.115552	-0.036697	0.042638	0.137614	0.246877	0.347002	0.431116	0.509892	0.605626	0.71412	0.805334	0.868901	0.921023	0.972905	1.0112	1.02627	1.02627	
0.24219	0.24495	0.261317	0.304648	0.378341	0.462273	0.548724	0.625299	0.668956	0.671584	0.611821	0.480561	0.296867	0.0797907	-0.164806	-0.412386	-0.627977	-0.799711	-0.921647	-0.97854	-0.971954	-0.91891	-0.840819	-0.764526	-0.687619	-0.610557	-0.550197	-0.498719	-0.448175	-0.410274	-0.380187	-0.33531	-0.277315	-0.211746	-0.138373	-0.0594219	0.040568	0.159227	0.268229	0.357279	0.443621	0.549197	0.668733	0.773136	0.846692	0.905716	0.964636	1.00838	1.02599	1.02599	
0.393019	0.397338	0.411335	0.451519	0.514956	0.589683	0.664773	0.725615	0.756345	0.745342	0.679713	0.546432	0.366986	0.160154	-0.0739389	-0.311871	-0.525579	-0.702936	-0.834073	-0.907034	-0.917386	-0.879461	-0.822067	-0.762496	-0.700046	-0.636828	-0.57898	-0.525415	-0.473318	-0.43275	-0.406071	-0.369289	-0.315724	-0.25883	-0.195973	-0.118952	-0.0205728	0.096472	0.205933	0.290258	0.368428	0.468493	0.585402	0.684571	0.752397	0.811696	0.870596	0.908823	0.921307	0.921307	
0.514682	0.527101	0.547899	0.587952	0.647629	0.716446	0.782514	0.831862	0.849056	0.8283	0.755507	0.621795	0.450323	0.251201	0.033133	-0.193155	-0.402488	-0.579996	-0.72099	-0.805414	-0.830939	-0.810805	-0.769178	-0.726112	-0.679059	-0.62532	-0.571424	-0.513409	-0.454188	-0.411222	-0.382856	-0.349151	-0.303387	-0.254776	-0.201051	-0.13241	-0.0407985	0.0704037	0.168533	0.234803	0.293263	0.371735	0.466643	0.547378	0.601066	0.644672	0.684989	0.712144	0.72325	0.72325	
0.585084	0.613322	0.647131	0.695389	0.755453	0.824031	0.884826	0.925247	0.933553	0.903657	0.824717	0.693784	0.53002	0.342012	0.140629	-0.0705945	-0.269501	-0.447394	-0.591687	-0.684374	-0.724028	-0.715772	-0.689055	-0.657515	-0.621114	-0.578463	-0.524371	-0.460368	-0.396758	-0.346932	-0.314129	-0.283288	-0.241439	-0.200439	-0.159101	-0.102331	-0.0241252	0.0685825	0.144766	0.189586	0.22062	0.263977	0.325635	0.373567	0.395729	0.41595	0.438522	0.449275	0.448159	0.448159	
0.599365	0.649847	0.704375	0.765357	0.832842	0.90525	0.964823	0.998666	1.0004	0.96133	0.875522	0.747236	0.59112	0.414611	0.230275	0.0392228	-0.145791	-0.31802	-0.460036	-0.556168	-0.603357	-0.606184	-0.588742	-0.564481	-0.538137	-0.500902	-0.444517	-0.371487	-0.298141	-0.239433	-0.198746	-0.170086	-0.137863	-0.109624	-0.0855066	-0.0474769	0.0117154	0.0818983	0.131122	0.145067	0.138321	0.140602	0.161282	0.170503	0.165772	0.16359	0.158135	0.1478	0.13938	0.13938	
0.562072	0.636148	0.715401	0.795278	0.875218	0.958117	1.01872	1.05229	1.04966	1.00356	0.911332	0.784257	0.636448	0.46829	0.300631	0.128975	-0.0411429	-0.205741	-0.344156	-0.439121	-0.490841	-0.499866	-0.484822	-0.460773	-0.436856	-0.399403	-0.335065	-0.251452	-0.168223	-0.099177	-0.0517411	-0.0245397	-0.0036956	0.0079168	0.012919	0.0239393	0.0526196	0.0895419	0.101497	0.0837509	0.043804	0.00391341	-0.0153073	-0.0382992	-0.0707315	-0.0986858	-0.123913	-0.144873	-0.158993	-0.158993	
