-0.121162	-0.127731	-0.131004	-0.137297	-0.136433	-0.14104	-0.136123	-0.140077	-0.161626	-0.169589	-0.165404	-0.160058	-0.174581	-0.203584	-0.211916	-0.205239	-0.203581	-0.22233	-0.270022	-0.31061	-0.313302	-0.298302	-0.291634	-0.320555	-0.421433	-0.59056	-0.785251	-0.974159	-1.12698	-1.19181	-1.13443	-0.963848	-0.695129	-0.328702	0.115909	0.581513	1.00822	1.36797	1.65171	1.83708	1.88613	1.77602	1.52626	1.19593	0.85659	0.564369	0.347461	0.210137	0.145016	0.145016	
-0.121162	-0.127731	-0.131004	-0.137297	-0.136433	-0.14104	-0.136123	-0.140077	-0.161626	-0.169589	-0.165404	-0.160058	-0.174581	-0.203584	-0.211916	-0.205239	-0.203581	-0.22233	-0.270022	-0.31061	-0.313302	-0.298302	-0.291634	-0.320555	-0.421433	-0.59056	-0.785251	-0.974159	-1.12698	-1.19181	-1.13443	-0.963848	-0.695129	-0.328702	0.115909	0.581513	1.00822	1.36797	1.65171	1.83708	1.88613	1.77602	1.52626	1.19593	0.85659	0.564369	0.347461	0.210137	0.145016	0.145016	
-0.125927	-0.123821	-0.127897	-0.125859	-0.130628	-0.14051	-0.1504	-0.15504	-0.15042	-0.156026	-0.169012	-0.172885	-0.180153	-0.194993	-0.203481	-0.207077	-0.21546	-0.2359	-0.268292	-0.295099	-0.303234	-0.302116	-0.309708	-0.350407	-0.44965	-0.604982	-0.786071	-0.961517	-1.09781	-1.1519	-1.095	-0.928125	-0.661429	-0.301656	0.128223	0.578397	0.99636	1.35186	1.62951	1.80631	1.85013	1.74337	1.50503	1.18891	0.861126	0.575231	0.360015	0.221947	0.155831	0.155831	
-0.123393	-0.122642	-0.124682	-0.129357	-0.135605	-0.141371	-0.158308	-0.158246	-0.14499	-0.147621	-0.165529	-0.19114	-0.194758	-0.180562	-0.188413	-0.213902	-0.237439	-0.253989	-0.261616	-0.27175	-0.290558	-0.311788	-0.344581	-0.405804	-0.501186	-0.631307	-0.785968	-0.934443	-1.04006	-1.07476	-1.01778	-0.85714	-0.595712	-0.250419	0.151236	0.572514	0.973205	1.3191	1.58421	1.74501	1.77988	1.6804	1.46424	1.17542	0.869847	0.596256	0.384496	0.245165	0.177219	0.177219	
-0.12195	-0.130285	-0.133761	-0.145546	-0.14766	-0.135544	-0.138806	-0.147333	-0.156047	-0.163415	-0.173634	-0.191423	-0.186749	-0.175247	-0.193669	-0.225295	-0.253523	-0.265118	-0.252653	-0.252102	-0.283968	-0.331311	-0.395246	-0.478526	-0.566534	-0.664627	-0.781713	-0.890118	-0.955167	-0.965099	-0.90575	-0.752308	-0.501556	-0.180167	0.182182	0.564381	0.939491	1.26859	1.51437	1.65397	1.67887	1.59147	1.407	1.15643	0.882074	0.626118	0.41971	0.279011	0.208707	0.208707	
-0.128258	-0.133243	-0.132887	-0.134927	-0.144178	-0.142668	-0.135919	-0.149442	-0.168918	-0.174414	-0.175783	-0.178408	-0.179392	-0.189114	-0.209659	-0.234143	-0.259712	-0.264926	-0.245493	-0.246344	-0.291699	-0.365576	-0.459409	-0.557347	-0.63387	-0.698125	-0.768591	-0.825792	-0.845631	-0.828487	-0.762833	-0.616789	-0.384603	-0.0974289	0.217849	0.554322	0.895521	1.19876	1.41866	1.53496	1.55217	1.48247	1.33737	1.13315	0.896845	0.663006	0.464015	0.322393	0.249602	0.249602	
-0.130304	-0.134301	-0.133599	-0.124198	-0.132277	-0.149758	-0.155062	-0.161241	-0.170896	-0.175088	-0.167654	-0.168275	-0.191786	-0.211391	-0.222272	-0.240931	-0.255381	-0.253199	-0.247279	-0.263251	-0.320462	-0.416751	-0.530657	-0.630305	-0.692312	-0.72346	-0.740524	-0.739985	-0.715144	-0.670324	-0.593813	-0.456245	-0.252343	-0.00888512	0.255153	0.541925	0.840601	1.10793	1.29674	1.39124	1.40618	1.3602	1.25984	1.10683	0.913001	0.704802	0.51547	0.373973	0.299016	0.299016	
-0.124687	-0.126656	-0.139161	-0.140072	-0.14181	-0.153149	-0.162521	-0.165018	-0.164263	-0.170794	-0.171311	-0.176163	-0.205007	-0.228338	-0.237198	-0.241852	-0.237413	-0.24282	-0.268395	-0.304769	-0.372407	-0.482331	-0.599107	-0.687501	-0.733082	-0.730902	-0.69136	-0.633514	-0.567961	-0.495137	-0.404735	-0.279142	-0.113288	0.0797025	0.291263	0.525455	0.772849	0.994906	1.15001	1.22778	1.24813	1.23152	1.17869	1.07858	0.929273	0.749287	0.571998	0.432254	0.355897	0.355897	
-0.130102	-0.12672	-0.138275	-0.151973	-0.154623	-0.161556	-0.162882	-0.160707	-0.160743	-0.168104	-0.182259	-0.197438	-0.221118	-0.240852	-0.240139	-0.227333	-0.224672	-0.255873	-0.309831	-0.365887	-0.445176	-0.553991	-0.654361	-0.722793	-0.74841	-0.710371	-0.617247	-0.509494	-0.407763	-0.306864	-0.203642	-0.0961511	0.0243607	0.164012	0.323181	0.501522	0.689603	0.859793	0.982247	1.05115	1.08551	1.10271	1.09759	1.04918	0.94441	0.794329	0.631542	0.495668	0.419057	0.419057	
-0.141401	-0.146921	-0.148595	-0.157075	-0.155469	-0.156526	-0.157374	-0.15594	-0.163716	-0.183378	-0.20868	-0.219859	-0.226219	-0.235005	-0.228598	-0.220965	-0.240312	-0.292481	-0.365813	-0.445178	-0.530086	-0.617418	-0.68891	-0.732643	-0.730339	-0.654483	-0.518462	-0.371715	-0.236972	-0.110301	-0.000906432	0.0815287	0.154001	0.240807	0.347003	0.465325	0.588451	0.704868	0.799621	0.869011	0.92529	0.978842	1.01924	1.01913	0.957285	0.838047	0.692198	0.562642	0.487219	0.487219	
