-0.502134	-0.506286	-0.469063	-0.402368	-0.326505	-0.251131	-0.17116	-0.0824133	0.0121854	0.111163	0.21103	0.311235	0.395189	0.451639	0.483714	0.512974	0.548677	0.575732	0.581677	0.545023	0.444506	0.301395	0.159626	0.0451084	-0.0248205	-0.0496798	-0.0351568	0.0142978	0.0780847	0.135089	0.189554	0.232931	0.258064	0.248122	0.196554	0.116569	0.0244225	-0.0486779	-0.0844669	-0.0681487	-0.0127604	0.0520323	0.102786	0.133238	0.150819	0.166934	0.187604	0.201761	0.213037	0.213037	
-0.502134	-0.506286	-0.469063	-0.402368	-0.326505	-0.251131	-0.17116	-0.0824133	0.0121854	0.111163	0.21103	0.311235	0.395189	0.451639	0.483714	0.512974	0.548677	0.575732	0.581677	0.545023	0.444506	0.301395	0.159626	0.0451084	-0.0248205	-0.0496798	-0.0351568	0.0142978	0.0780847	0.135089	0.189554	0.232931	0.258064	0.248122	0.196554	0.116569	0.0244225	-0.0486779	-0.0844669	-0.0681487	-0.0127604	0.0520323	0.102786	0.133238	0.150819	0.166934	0.187604	0.201761	0.213037	0.213037	
-0.508286	-0.511661	-0.467851	-0.390001	-0.304271	-0.215827	-0.121452	-0.0317903	0.0442518	0.122908	0.214835	0.305431	0.37053	0.413819	0.447972	0.484051	0.521891	0.549188	0.561524	0.538688	0.450872	0.314219	0.170979	0.0520548	-0.0187646	-0.0427354	-0.029717	0.0150703	0.0737426	0.128646	0.187943	0.239436	0.26915	0.258059	0.198783	0.108656	0.0075513	-0.0706373	-0.10609	-0.0861585	-0.0237355	0.0501067	0.110096	0.148481	0.170097	0.185172	0.200626	0.209293	0.217426	0.217426	
-0.514651	-0.512401	-0.459515	-0.367337	-0.26198	-0.156207	-0.0526833	0.0311726	0.0902504	0.150078	0.220151	0.287384	0.33119	0.359151	0.3831	0.411145	0.446728	0.486516	0.520554	0.517373	0.445907	0.317358	0.178905	0.0686542	0.00652624	-0.0123127	0.000818434	0.0402236	0.0913242	0.14301	0.199227	0.246162	0.269913	0.250938	0.186531	0.0924632	-0.0108697	-0.0928563	-0.136246	-0.12263	-0.0613215	0.0210547	0.0995079	0.159559	0.199295	0.224162	0.240407	0.243545	0.245303	0.245303	
-0.521899	-0.509082	-0.447743	-0.339228	-0.209001	-0.0819136	0.0233674	0.099861	0.153449	0.197674	0.236698	0.267112	0.285834	0.294544	0.293364	0.301129	0.338935	0.398225	0.458921	0.482634	0.426463	0.308635	0.181828	0.0848185	0.0390033	0.0346684	0.0550698	0.0937574	0.139432	0.179697	0.221511	0.251267	0.25657	0.225515	0.155712	0.0649387	-0.0343301	-0.118473	-0.168607	-0.167112	-0.113074	-0.0258387	0.0705061	0.158396	0.226581	0.272606	0.299302	0.307289	0.311691	0.311691	
-0.540846	-0.514467	-0.43409	-0.303572	-0.144108	0.00466056	0.117454	0.189769	0.231156	0.252535	0.254447	0.248253	0.23196	0.204974	0.179584	0.182535	0.226865	0.303541	0.389122	0.437702	0.407335	0.305327	0.18728	0.101396	0.0691759	0.0816638	0.115865	0.156152	0.190768	0.216422	0.239563	0.25342	0.247335	0.204435	0.126776	0.0279943	-0.0764188	-0.163605	-0.218942	-0.219752	-0.164591	-0.0686342	0.0470277	0.16017	0.255776	0.326391	0.371246	0.389022	0.394762	0.394762	
-0.558582	-0.511918	-0.403071	-0.24452	-0.0682876	0.0943936	0.219373	0.293903	0.31598	0.30009	0.268183	0.224452	0.163616	0.0990532	0.0571127	0.0606628	0.114598	0.203421	0.306918	0.380742	0.372774	0.294946	0.197045	0.124202	0.10511	0.128584	0.167917	0.208082	0.237955	0.251732	0.263643	0.267032	0.247465	0.193019	0.102422	-0.00776402	-0.124349	-0.22471	-0.287614	-0.293493	-0.232974	-0.11822	0.0261301	0.174984	0.303528	0.397391	0.453733	0.477022	0.486478	0.486478	
-0.573046	-0.510026	-0.371591	-0.188469	0.00304676	0.173645	0.308933	0.385298	0.389003	0.344498	0.277817	0.198437	0.101751	0.00873154	-0.0506084	-0.0574298	-0.00669622	0.0940847	0.212921	0.298067	0.314643	0.267857	0.200909	0.155063	0.148436	0.174028	0.215347	0.257981	0.287077	0.299375	0.301249	0.288992	0.253354	0.182113	0.077017	-0.0520438	-0.186111	-0.2996	-0.372309	-0.374928	-0.299593	-0.160887	0.0161801	0.197788	0.355281	0.471614	0.542771	0.573989	0.583151	0.583151	
-0.58205	-0.506738	-0.34843	-0.145733	0.0553696	0.232456	0.368327	0.439184	0.436331	0.377667	0.289582	0.18058	0.061192	-0.0490377	-0.13086	-0.160425	-0.11891	-0.0219742	0.0946169	0.190962	0.232221	0.225096	0.198935	0.181712	0.191056	0.225289	0.273957	0.322377	0.352983	0.357834	0.345174	0.313055	0.255983	0.165809	0.038216	-0.110676	-0.261509	-0.38825	-0.459562	-0.452893	-0.361235	-0.199202	0.0025907	0.211603	0.397334	0.541628	0.637847	0.689866	0.713762	0.713762	
-0.591901	-0.507401	-0.33311	-0.117426	0.0973438	0.277778	0.403662	0.461911	0.452772	0.392566	0.292872	0.169644	0.0362032	-0.0923458	-0.19408	-0.238022	-0.211899	-0.130098	-0.0213329	0.0808923	0.14924	0.175801	0.18311	0.194626	0.22338	0.274378	0.337475	0.391965	0.420672	0.417786	0.386459	0.334365	0.258362	0.146108	-0.00197413	-0.173553	-0.344154	-0.480473	-0.552241	-0.53473	-0.425778	-0.244042	-0.0179618	0.217366	0.434856	0.614841	0.746469	0.82952	0.867273	0.867273	
