0.163642	0.155674	0.139342	0.122936	0.118163	0.124661	0.122925	0.125401	0.1471	0.194127	0.258226	0.350167	0.470079	0.625621	0.798801	0.956322	1.08117	1.14196	1.10229	0.940274	0.682704	0.357172	0.00106757	-0.320522	-0.562287	-0.72248	-0.804152	-0.804603	-0.73889	-0.619007	-0.469562	-0.316128	-0.187974	-0.120984	-0.122617	-0.167992	-0.204475	-0.217277	-0.220887	-0.211833	-0.193163	-0.15486	-0.118294	-0.130899	-0.16781	-0.186572	-0.178958	-0.151055	-0.128048	-0.128048	
0.163642	0.155674	0.139342	0.122936	0.118163	0.124661	0.122925	0.125401	0.1471	0.194127	0.258226	0.350167	0.470079	0.625621	0.798801	0.956322	1.08117	1.14196	1.10229	0.940274	0.682704	0.357172	0.00106757	-0.320522	-0.562287	-0.72248	-0.804152	-0.804603	-0.73889	-0.619007	-0.469562	-0.316128	-0.187974	-0.120984	-0.122617	-0.167992	-0.204475	-0.217277	-0.220887	-0.211833	-0.193163	-0.15486	-0.118294	-0.130899	-0.16781	-0.186572	-0.178958	-0.151055	-0.128048	-0.128048	
0.192983	0.18423	0.168311	0.150692	0.146059	0.149945	0.14845	0.149882	0.170884	0.216715	0.279287	0.371258	0.489511	0.644026	0.814901	0.971153	1.09456	1.15292	1.11223	0.950055	0.692786	0.366904	0.0120217	-0.308759	-0.552295	-0.712519	-0.795345	-0.797472	-0.732283	-0.615994	-0.468239	-0.315637	-0.190444	-0.122643	-0.122177	-0.166618	-0.202005	-0.21534	-0.220446	-0.211995	-0.192814	-0.154724	-0.119257	-0.131715	-0.167564	-0.185267	-0.177894	-0.151502	-0.129006	-0.129006	
0.244987	0.237227	0.220443	0.204512	0.197514	0.201187	0.198066	0.200328	0.220268	0.262773	0.325075	0.413157	0.530715	0.679879	0.846307	0.999575	1.11861	1.17407	1.13069	0.970921	0.714333	0.390268	0.0379937	-0.282809	-0.528018	-0.693538	-0.778475	-0.783439	-0.72351	-0.6084	-0.463248	-0.314318	-0.189495	-0.123915	-0.123769	-0.163571	-0.199191	-0.214016	-0.217458	-0.209648	-0.190572	-0.154764	-0.123652	-0.133222	-0.165053	-0.183611	-0.176966	-0.151408	-0.130691	-0.130691	
0.318143	0.309306	0.294388	0.277345	0.27086	0.269797	0.267274	0.268708	0.287403	0.327228	0.386993	0.474496	0.589051	0.735056	0.895597	1.04568	1.16036	1.20995	1.16396	1.00395	0.7487	0.424675	0.0753728	-0.243268	-0.493166	-0.660458	-0.748503	-0.758753	-0.70176	-0.595173	-0.455609	-0.310374	-0.192756	-0.126789	-0.122161	-0.158148	-0.191259	-0.20787	-0.214286	-0.20811	-0.188968	-0.15495	-0.126589	-0.134669	-0.163658	-0.180148	-0.173882	-0.152091	-0.13357	-0.13357	
0.393024	0.387057	0.373199	0.36014	0.353104	0.351449	0.349647	0.353437	0.372278	0.409248	0.468722	0.553223	0.666527	0.805722	0.960008	1.1045	1.2131	1.25747	1.20713	1.05105	0.797417	0.477018	0.133233	-0.185292	-0.43825	-0.612924	-0.706785	-0.723036	-0.674859	-0.574433	-0.440543	-0.30213	-0.188479	-0.125438	-0.119557	-0.149058	-0.182741	-0.202026	-0.207685	-0.203256	-0.183393	-0.152583	-0.1326	-0.138034	-0.15974	-0.175595	-0.171189	-0.152145	-0.136346	-0.136346	
0.461558	0.4572	0.44789	0.43906	0.433964	0.431611	0.432037	0.439536	0.45978	0.4953	0.555945	0.639676	0.75268	0.888369	1.03614	1.17753	1.28022	1.31895	1.26652	1.11141	0.861804	0.545122	0.205777	-0.109463	-0.367616	-0.548144	-0.646916	-0.67178	-0.63145	-0.540568	-0.416214	-0.286756	-0.181768	-0.122024	-0.113307	-0.135482	-0.166629	-0.189276	-0.196978	-0.194509	-0.177635	-0.152845	-0.136898	-0.137936	-0.155198	-0.169976	-0.166213	-0.151708	-0.140332	-0.140332	
0.499097	0.499624	0.496339	0.494794	0.494901	0.493466	0.500104	0.514094	0.538168	0.576748	0.639195	0.726023	0.840134	0.972769	1.11763	1.25352	1.35261	1.38722	1.33189	1.18238	0.937679	0.628182	0.298047	-0.0147903	-0.275654	-0.461623	-0.569206	-0.603375	-0.573061	-0.494926	-0.380943	-0.261145	-0.165985	-0.110032	-0.0970404	-0.113089	-0.145734	-0.172093	-0.182227	-0.183575	-0.166131	-0.144487	-0.138797	-0.140784	-0.150316	-0.161092	-0.159653	-0.15062	-0.143018	-0.143018	
0.492714	0.498692	0.502738	0.512404	0.517831	0.522156	0.535513	0.559179	0.59084	0.633051	0.703198	0.793063	0.912042	1.04551	1.18768	1.32312	1.41921	1.45272	1.39976	1.25577	1.02108	0.723715	0.402732	0.0959982	-0.165909	-0.359348	-0.473607	-0.517469	-0.499281	-0.43029	-0.32777	-0.222188	-0.136616	-0.0877401	-0.0756136	-0.0837073	-0.114658	-0.145479	-0.156735	-0.159867	-0.149236	-0.139359	-0.140173	-0.136261	-0.139538	-0.150408	-0.151221	-0.147029	-0.145051	-0.145051	
0.432143	0.442804	0.456156	0.475835	0.490338	0.499338	0.522363	0.557295	0.597141	0.649333	0.726348	0.825705	0.951559	1.08929	1.23523	1.37012	1.46822	1.5039	1.45475	1.32002	1.09831	0.816395	0.510385	0.213187	-0.0460454	-0.239826	-0.360723	-0.414346	-0.405193	-0.35041	-0.262479	-0.169482	-0.0972065	-0.0540724	-0.0362904	-0.038389	-0.0710252	-0.106703	-0.123445	-0.132288	-0.124935	-0.120114	-0.129934	-0.13056	-0.129332	-0.134458	-0.137089	-0.140265	-0.143723	-0.143723	
0.31494	0.330454	0.351025	0.382282	0.404557	0.421076	0.453818	0.500484	0.551466	0.613609	0.701143	0.809621	0.944122	1.0886	1.23878	1.37609	1.4777	1.51949	1.4795	1.35822	1.1559	0.897519	0.611232	0.327804	0.0769864	-0.117329	-0.24331	-0.303758	-0.304385	-0.257597	-0.180118	-0.101255	-0.0395473	-0.00395993	0.0128897	0.0160805	-0.015687	-0.0546644	-0.0731884	-0.0847252	-0.0868262	-0.0968626	-0.116272	-0.114995	-0.107572	-0.111642	-0.118335	-0.127691	-0.137025	-0.137025	
0.160267	0.176408	0.202254	0.24135	0.269428	0.291381	0.331163	0.386865	0.447452	0.519354	0.616498	0.735108	0.87832	1.03274	1.18902	1.3313	1.43914	1.48905	1.46186	1.35475	1.17553	0.944634	0.681769	0.419127	0.182891	-0.00400229	-0.128527	-0.192267	-0.197868	-0.158445	-0.0927617	-0.0268317	0.0240202	0.0553712	0.0769891	0.0868258	0.0576313	0.0148728	-0.0098094	-0.0259206	-0.0367363	-0.057606	-0.0842452	-0.0875695	-0.0794774	-0.0802066	-0.0891758	-0.105736	-0.120967	-0.120967	
-0.0137672	0.000467736	0.02839	0.0701026	0.102432	0.12703	0.171072	0.233194	0.299542	0.381197	0.483881	0.610413	0.760637	0.920634	1.08336	1.22729	1.33998	1.39996	1.38444	1.29594	1.14387	0.943993	0.712405	0.474781	0.258062	0.0841061	-0.0371127	-0.100827	-0.106114	-0.069123	-0.00992878	0.0492789	0.0929774	0.12124	0.14852	0.164377	0.138709	0.0976924	0.0722343	0.0521723	0.0308982	-0.00176841	-0.0373874	-0.0466521	-0.036823	-0.0337898	-0.0459985	-0.0702546	-0.0916044	-0.0916044	
-0.175056	-0.165753	-0.141257	-0.100328	-0.0695766	-0.0449211	-0.0011462	0.0594486	0.130383	0.213843	0.319805	0.449988	0.600699	0.767089	0.92907	1.07441	1.19007	1.25434	1.25245	1.17912	1.05273	0.886695	0.685515	0.477264	0.286624	0.128113	0.0167417	-0.0401776	-0.0430923	-0.00353763	0.054766	0.108214	0.148851	0.181868	0.216559	0.240813	0.227739	0.191758	0.164917	0.145889	0.116539	0.0694536	0.0267921	0.0159186	0.0261271	0.0292767	0.0138674	-0.0158062	-0.0416519	-0.0416519	
-0.30256	-0.300612	-0.281084	-0.24765	-0.219914	-0.19844	-0.160116	-0.103413	-0.0355423	0.0479476	0.151109	0.278454	0.427797	0.590462	0.749578	0.89084	1.00175	1.06912	1.07227	1.01228	0.910186	0.770979	0.602821	0.424981	0.258488	0.120666	0.0214352	-0.0284469	-0.0223097	0.0228076	0.0812408	0.136671	0.179066	0.218673	0.267935	0.307016	0.309238	0.285426	0.265223	0.246636	0.210587	0.160392	0.116521	0.098339	0.105835	0.113771	0.0986242	0.0635491	0.0339575	0.0339575	
-0.383955	-0.389132	-0.378096	-0.353981	-0.332369	-0.315109	-0.283858	-0.236001	-0.172	-0.0935341	0.00351102	0.1254	0.265886	0.421992	0.570481	0.701603	0.803823	0.862771	0.866484	0.814901	0.728101	0.61372	0.474009	0.324104	0.183078	0.0614974	-0.0265763	-0.0678215	-0.0559509	-0.00461857	0.0599043	0.120003	0.168395	0.222371	0.287221	0.340697	0.366783	0.365036	0.357383	0.349128	0.316639	0.26195	0.215196	0.1999	0.21191	0.222996	0.209299	0.172333	0.139364	0.139364	
-0.415109	-0.426676	-0.424209	-0.41187	-0.396288	-0.38452	-0.361282	-0.324217	-0.266471	-0.196234	-0.107091	0.0051305	0.135002	0.27955	0.413369	0.533011	0.620025	0.666681	0.664106	0.614569	0.537297	0.435914	0.318874	0.192167	0.0684101	-0.0388264	-0.1176	-0.152867	-0.135364	-0.0806534	-0.0130612	0.0504983	0.104577	0.173156	0.256476	0.333259	0.391234	0.417285	0.429297	0.434386	0.409559	0.364885	0.329746	0.320195	0.335113	0.351903	0.343388	0.309915	0.281254	0.281254	
-0.401693	-0.41941	-0.4265	-0.426327	-0.418825	-0.410358	-0.396659	-0.367261	-0.317326	-0.254399	-0.172026	-0.0705245	0.0504137	0.17912	0.297627	0.402254	0.470281	0.498833	0.48306	0.432094	0.356351	0.26258	0.163455	0.0559098	-0.0544792	-0.155014	-0.229405	-0.266199	-0.252727	-0.19987	-0.13388	-0.0676756	-0.00568848	0.0750462	0.174871	0.27342	0.361419	0.422903	0.465107	0.492083	0.488248	0.461363	0.437955	0.44038	0.467644	0.497777	0.50294	0.475426	0.445991	0.445991	
