0.126633	0.0867119	0.0550998	0.0343544	0.011731	0.00254488	0.0197525	0.0441413	0.0476082	0.0294058	-0.0114976	-0.0564856	-0.09877	-0.138135	-0.179826	-0.222851	-0.284316	-0.346397	-0.394288	-0.42974	-0.451847	-0.454043	-0.429724	-0.380377	-0.322284	-0.263585	-0.205784	-0.157952	-0.125457	-0.11518	-0.101031	-0.0800895	-0.0542962	-0.0239403	0.018563	0.0725757	0.118987	0.159612	0.196733	0.238327	0.28377	0.327245	0.351438	0.347525	0.335408	0.325131	0.315437	0.299287	0.28778	0.28778	
0.0867119	0.0198635	-0.0379496	-0.0685596	-0.0822438	-0.0704018	-0.0284245	0.0203745	0.0425105	0.0315779	-0.00601775	-0.0512937	-0.0948388	-0.142474	-0.188739	-0.237646	-0.30273	-0.366966	-0.416031	-0.450377	-0.474979	-0.475989	-0.446356	-0.399754	-0.340788	-0.280028	-0.214017	-0.144698	-0.0853258	-0.0434785	-0.00905632	0.0251573	0.0512728	0.0779416	0.111149	0.148174	0.18014	0.202493	0.221136	0.240192	0.257733	0.267604	0.258584	0.230185	0.206278	0.192115	0.181173	0.173751	0.171991	0.171991	
0.0550998	-0.0379496	-0.125868	-0.172675	-0.182724	-0.147971	-0.0821427	-0.0135386	0.0287414	0.0303758	0.0054913	-0.0372009	-0.0852466	-0.13425	-0.182015	-0.234279	-0.29957	-0.365467	-0.418775	-0.463012	-0.489525	-0.489378	-0.462521	-0.415405	-0.354329	-0.286804	-0.205351	-0.112887	-0.0255045	0.0449613	0.0985959	0.141623	0.167372	0.184143	0.193791	0.205231	0.215483	0.223823	0.231419	0.227816	0.218607	0.198455	0.161684	0.12125	0.0920781	0.0724911	0.0585052	0.0513046	0.0575113	0.0575113	
0.0343544	-0.0685596	-0.172675	-0.241287	-0.252765	-0.207338	-0.131772	-0.0528817	0.00683478	0.0271893	0.0177907	-0.0227746	-0.0694175	-0.118852	-0.169077	-0.222406	-0.283252	-0.34342	-0.401704	-0.453835	-0.48786	-0.490696	-0.470152	-0.423061	-0.355674	-0.277792	-0.180854	-0.0686561	0.0431435	0.138378	0.209222	0.260907	0.281688	0.286665	0.275986	0.256735	0.244293	0.233713	0.224013	0.199928	0.166128	0.122544	0.0686112	0.0199953	-0.015308	-0.0424707	-0.0659892	-0.0777048	-0.0722261	-0.0722261	
0.011731	-0.0822438	-0.182724	-0.252765	-0.265445	-0.226773	-0.160332	-0.0866972	-0.0225851	0.0143856	0.022232	-0.00515485	-0.0427205	-0.0893152	-0.145519	-0.201694	-0.257132	-0.31134	-0.369786	-0.424828	-0.463301	-0.474002	-0.460536	-0.416467	-0.34686	-0.261539	-0.153152	-0.0271369	0.102225	0.218762	0.305609	0.359768	0.37491	0.367637	0.34176	0.300917	0.261798	0.226405	0.190428	0.149253	0.0995467	0.0446933	-0.0125687	-0.0668712	-0.10709	-0.145863	-0.179943	-0.199257	-0.202099	-0.202099	
0.00254488	-0.0704018	-0.147971	-0.207338	-0.226773	-0.201137	-0.148647	-0.0879336	-0.0271742	0.0148284	0.0288728	0.0164989	-0.00866674	-0.0479783	-0.103322	-0.156558	-0.213364	-0.271815	-0.32999	-0.390227	-0.434725	-0.452502	-0.449479	-0.412577	-0.347557	-0.259075	-0.143619	-0.0119256	0.129244	0.259543	0.360887	0.418064	0.428023	0.413158	0.373217	0.321388	0.260894	0.196453	0.137947	0.0798778	0.026129	-0.0290217	-0.0816733	-0.128462	-0.173836	-0.21951	-0.25926	-0.286748	-0.296349	-0.296349	
0.0197525	-0.0284245	-0.0821427	-0.131772	-0.160332	-0.148647	-0.108247	-0.0546948	-0.00380428	0.0307174	0.0456507	0.0390095	0.0257823	-0.00467539	-0.0495067	-0.100877	-0.163043	-0.228589	-0.293606	-0.360451	-0.413954	-0.444164	-0.452523	-0.429632	-0.374049	-0.282786	-0.165352	-0.0333049	0.112502	0.252937	0.364986	0.433667	0.447206	0.422811	0.372073	0.309196	0.234688	0.149923	0.0725751	0.00923936	-0.0437759	-0.0932907	-0.131945	-0.165728	-0.205453	-0.251946	-0.293959	-0.323127	-0.337229	-0.337229	
0.0441413	0.0203745	-0.0135386	-0.0528817	-0.0866972	-0.0879336	-0.0546948	-0.0119975	0.0276157	0.0559259	0.0726298	0.0766756	0.0714338	0.0507257	0.0126207	-0.0399468	-0.111967	-0.186613	-0.26231	-0.339476	-0.402975	-0.444515	-0.466896	-0.461766	-0.415286	-0.329616	-0.21675	-0.0891409	0.0569149	0.200727	0.323224	0.406771	0.430216	0.401164	0.335356	0.261907	0.176285	0.080787	-0.00157534	-0.0585111	-0.103275	-0.141321	-0.163516	-0.17895	-0.200748	-0.238393	-0.272939	-0.298622	-0.310699	-0.310699	
0.0476082	0.0425105	0.0287414	0.00683478	-0.0225851	-0.0271742	-0.00380428	0.0276157	0.0605638	0.0954095	0.125145	0.137806	0.138238	0.121227	0.0882947	0.0319646	-0.0452	-0.130507	-0.224385	-0.31714	-0.393847	-0.45003	-0.485749	-0.493999	-0.456214	-0.381005	-0.27959	-0.158133	-0.0223629	0.115528	0.233445	0.323921	0.358015	0.332052	0.261882	0.179662	0.0877884	-0.0111592	-0.0831085	-0.125704	-0.150785	-0.171161	-0.175924	-0.167311	-0.165725	-0.177993	-0.195978	-0.208997	-0.214134	-0.214134	
0.0294058	0.0315779	0.0303758	0.0271893	0.0143856	0.0148284	0.0307174	0.0559259	0.0954095	0.143662	0.188619	0.210338	0.215562	0.206792	0.179405	0.122204	0.0427079	-0.0527417	-0.16523	-0.271396	-0.360972	-0.435497	-0.489352	-0.511602	-0.492064	-0.434545	-0.343158	-0.229356	-0.104543	0.0160654	0.114276	0.19029	0.224107	0.20592	0.144689	0.0644231	-0.0242581	-0.109698	-0.161236	-0.178314	-0.178993	-0.175308	-0.160473	-0.133883	-0.109171	-0.0951627	-0.0889757	-0.0856378	-0.081181	-0.081181	
