-0.0673777	-0.0673777	-0.0669869	-0.0624351	-0.0402933	0.0100282	0.0798969	0.153221	0.232011	0.339446	0.480019	0.630585	0.758903	0.837846	0.848593	0.768314	0.607139	0.383082	0.12402	-0.144546	-0.38486	-0.551815	-0.632337	-0.618719	-0.517547	-0.33033	-0.0733473	0.222876	0.505709	0.718412	0.823527	0.816922	0.698745	0.501016	0.275646	0.0619359	-0.124333	-0.266729	-0.341481	-0.34178	-0.280031	-0.155536	-0.00642852	0.123436	0.21585	0.258112	0.240317	0.16122	0.032658	-0.101843	
-0.0673777	-0.0673777	-0.0669869	-0.0624351	-0.0402933	0.0100282	0.0798969	0.153221	0.232011	0.339446	0.480019	0.630585	0.758903	0.837846	0.848593	0.768314	0.607139	0.383082	0.12402	-0.144546	-0.38486	-0.551815	-0.632337	-0.618719	-0.517547	-0.33033	-0.0733473	0.222876	0.505709	0.718412	0.823527	0.816922	0.698745	0.501016	0.275646	0.0619359	-0.124333	-0.266729	-0.341481	-0.34178	-0.280031	-0.155536	-0.00642852	0.123436	0.21585	0.258112	0.240317	0.16122	0.032658	-0.101843	
-0.0669869	-0.0669869	-0.066572	-0.0612631	-0.0390735	0.0117622	0.0815644	0.155412	0.235465	0.343179	0.485055	0.635582	0.765435	0.845393	0.85799	0.780788	0.622869	0.402639	0.14749	-0.117576	-0.353746	-0.518382	-0.597488	-0.583496	-0.484816	-0.301668	-0.0526581	0.231812	0.500845	0.69729	0.787023	0.766652	0.639011	0.437673	0.215905	0.0119264	-0.157565	-0.27877	-0.331409	-0.312139	-0.234561	-0.101808	0.0486737	0.176934	0.263798	0.300726	0.279687	0.199581	0.069947	-0.0641627	
-0.0624351	-0.0624351	-0.0612631	-0.0556583	-0.0318183	0.0187846	0.0894443	0.164624	0.246342	0.356998	0.498897	0.652267	0.782633	0.865598	0.88069	0.807946	0.655537	0.440922	0.190849	-0.0677462	-0.299098	-0.459606	-0.536397	-0.523824	-0.427439	-0.253403	-0.0182647	0.246267	0.488829	0.658292	0.720973	0.677175	0.534613	0.328957	0.112824	-0.0733222	-0.215964	-0.303642	-0.321348	-0.269994	-0.167148	-0.0177957	0.142175	0.271675	0.358458	0.392882	0.368972	0.286346	0.158218	0.0184849	
-0.0402933	-0.0402933	-0.0390735	-0.0318183	-0.00804366	0.0430434	0.112819	0.18833	0.272331	0.382505	0.525843	0.67733	0.809308	0.89281	0.910355	0.843188	0.697232	0.490186	0.248264	-0.00338678	-0.226053	-0.382553	-0.457694	-0.445957	-0.357112	-0.193989	0.0215184	0.258559	0.47024	0.605018	0.636832	0.566639	0.407145	0.196248	-0.0127276	-0.182092	-0.296004	-0.347265	-0.326044	-0.238091	-0.100665	0.0743138	0.251665	0.397506	0.493225	0.533921	0.514108	0.432633	0.297064	0.147479	
0.0100282	0.0100282	0.0117622	0.0187846	0.0430434	0.0916473	0.159181	0.233609	0.316586	0.427073	0.566006	0.71652	0.845039	0.928785	0.946689	0.884044	0.744753	0.546054	0.31155	0.0702527	-0.144632	-0.295144	-0.36764	-0.359849	-0.276812	-0.13003	0.0623879	0.268192	0.441262	0.53942	0.537167	0.439438	0.264342	0.0498109	-0.152974	-0.305448	-0.394244	-0.412194	-0.354359	-0.227584	-0.0507868	0.16053	0.373115	0.547407	0.668013	0.723762	0.708788	0.621702	0.478735	0.307205	
0.0798969	0.0798969	0.0815644	0.0894443	0.112819	0.159181	0.223302	0.29512	0.378299	0.485461	0.621924	0.767048	0.893989	0.976582	0.996292	0.940157	0.810482	0.62254	0.400404	0.169354	-0.0341148	-0.180528	-0.253909	-0.252262	-0.184279	-0.0577686	0.104651	0.273262	0.407931	0.467953	0.435983	0.315538	0.128217	-0.087434	-0.283813	-0.424253	-0.491843	-0.480959	-0.387607	-0.221012	0.00165829	0.258009	0.511249	0.724925	0.873306	0.945139	0.933388	0.839703	0.676854	0.482465	
0.153221	0.153221	0.155412	0.164624	0.18833	0.233609	0.29512	0.36775	0.452222	0.561616	0.696243	0.841548	0.96897	1.05551	1.08052	1.0349	0.917416	0.743819	0.53254	0.313125	0.115573	-0.0312225	-0.112282	-0.127742	-0.0808707	0.0147305	0.141713	0.270793	0.365109	0.393452	0.337796	0.203334	0.0132686	-0.1975	-0.383804	-0.510936	-0.561057	-0.523385	-0.398806	-0.194109	0.0735008	0.373384	0.668875	0.917588	1.09141	1.17479	1.16216	1.05643	0.881252	0.664603	
0.232011	0.232011	0.235465	0.246342	0.272331	0.316586	0.378299	0.452222	0.542351	0.655152	0.792095	0.939185	1.07143	1.16511	1.1999	1.1674	1.06615	0.906647	0.707863	0.494695	0.298988	0.142465	0.0429571	0.0007919	0.0143054	0.0731367	0.160116	0.249935	0.311275	0.315153	0.24889	0.11186	-0.0721784	-0.269545	-0.442233	-0.555435	-0.586708	-0.5262	-0.372502	-0.13541	0.167309	0.500296	0.82325	1.09451	1.28382	1.37504	1.36216	1.25448	1.07241	0.847425	
0.339446	0.339446	0.343179	0.356998	0.382505	0.427073	0.485461	0.561616	0.655152	0.771207	0.908749	1.05597	1.19198	1.29192	1.33488	1.31467	1.22585	1.07892	0.886242	0.674899	0.472317	0.29894	0.173053	0.0972979	0.0746895	0.0951799	0.146421	0.204486	0.241117	0.233798	0.16547	0.0355006	-0.135352	-0.31716	-0.472919	-0.570771	-0.586984	-0.503317	-0.327802	-0.0681066	0.258031	0.607319	0.94047	1.22084	1.41577	1.51138	1.50465	1.40447	1.23359	1.01522	
0.480019	0.480019	0.485055	0.498897	0.525843	0.566006	0.621924	0.696243	0.792095	0.908749	1.04305	1.18751	1.32307	1.42562	1.47326	1.45881	1.37789	1.23537	1.04235	0.823877	0.607158	0.409932	0.254521	0.144626	0.0898113	0.0805269	0.106631	0.145652	0.171027	0.160003	0.0982878	-0.0227212	-0.180926	-0.346069	-0.486544	-0.570606	-0.569792	-0.470783	-0.279799	-0.00919099	0.322023	0.670836	1.00189	1.27901	1.47739	1.5817	1.58562	1.50207	1.35121	1.1522	
0.630585	0.630585	0.635582	0.652267	0.67733	0.71652	0.767048	0.841548	0.939185	1.05597	1.18751	1.32678	1.46159	1.56498	1.61447	1.60265	1.5237	1.38012	1.18009	0.947474	0.710131	0.485719	0.298211	0.157691	0.0754271	0.0445937	0.0561395	0.0863438	0.108598	0.103236	0.0501376	-0.0573598	-0.200981	-0.350242	-0.474442	-0.544801	-0.535805	-0.426192	-0.232981	0.0340668	0.358183	0.696245	1.01308	1.28493	1.48319	1.59405	1.61212	1.55105	1.42712	1.25807	
0.758903	0.758903	0.765435	0.782633	0.809308	0.845039	0.893989	0.96897	1.07143	1.19198	1.32307	1.46159	1.59844	1.70582	1.75915	1.7488	1.66899	1.52031	1.30653	1.05447	0.790677	0.535718	0.317788	0.148789	0.0459524	0.00065218	0.00368341	0.0304525	0.0530826	0.0516941	0.00914202	-0.0858868	-0.212917	-0.341159	-0.444244	-0.499194	-0.479046	-0.368606	-0.182863	0.0678693	0.370158	0.684663	0.984774	1.24465	1.44306	1.56312	1.59568	1.55649	1.46471	1.33345	
0.837846	0.837846	0.845393	0.865598	0.89281	0.928785	0.976582	1.05551	1.16511	1.29192	1.42562	1.56498	1.70582	1.81816	1.8755	1.86434	1.78213	1.62402	1.39673	1.12326	0.835248	0.554622	0.31107	0.1219	0.00305817	-0.0537738	-0.0582521	-0.0375708	-0.0176445	-0.0159112	-0.049692	-0.127678	-0.233216	-0.335747	-0.414721	-0.453157	-0.429242	-0.323392	-0.152971	0.075893	0.352753	0.64438	0.920786	1.16525	1.35557	1.47597	1.51872	1.50564	1.44984	1.36396	
0.848593	0.848593	0.85799	0.88069	0.910355	0.946689	0.996292	1.08052	1.1999	1.33488	1.47326	1.61447	1.75915	1.8755	1.93291	1.91737	1.82446	1.65396	1.40717	1.11357	0.803376	0.504269	0.245861	0.0470592	-0.0778097	-0.138201	-0.147299	-0.12991	-0.113223	-0.109519	-0.134696	-0.197059	-0.281865	-0.361303	-0.419384	-0.445872	-0.421165	-0.323847	-0.169273	0.0378675	0.291137	0.557606	0.811831	1.03734	1.2173	1.33608	1.38829	1.39433	1.37003	1.32295	
0.768314	0.768314	0.780788	0.807946	0.843188	0.884044	0.940157	1.0349	1.1674	1.31467	1.45881	1.60265	1.7488	1.86434	1.91737	1.88793	1.78029	1.58992	1.32587	1.01402	0.690751	0.384024	0.123151	-0.0742227	-0.196827	-0.257249	-0.266853	-0.252384	-0.233366	-0.22422	-0.235181	-0.278137	-0.342849	-0.403755	-0.449335	-0.47469	-0.456586	-0.374462	-0.236564	-0.0463094	0.187076	0.435765	0.671867	0.880923	1.05027	1.16659	1.22164	1.24026	1.23288	1.20645	
0.607139	0.607139	0.622869	0.655537	0.697232	0.744753	0.810482	0.917416	1.06615	1.22585	1.37789	1.5237	1.66899	1.78213	1.82446	1.78029	1.65159	1.44408	1.1637	0.842066	0.513313	0.209907	-0.0450582	-0.233058	-0.350278	-0.406246	-0.415421	-0.39601	-0.3708	-0.346685	-0.340274	-0.36276	-0.409566	-0.45832	-0.498585	-0.523275	-0.515231	-0.445442	-0.321547	-0.149712	0.065166	0.295401	0.51407	0.711655	0.877413	0.992234	1.05038	1.0685	1.05865	1.02936	
0.383082	0.383082	0.402639	0.440922	0.490186	0.546054	0.62254	0.743819	0.906647	1.07892	1.23537	1.38012	1.52031	1.62402	1.65396	1.58992	1.44408	1.22217	0.937454	0.617206	0.298395	0.00951366	-0.228329	-0.402306	-0.510359	-0.56258	-0.567413	-0.543664	-0.503961	-0.465386	-0.438625	-0.442233	-0.474303	-0.512429	-0.544043	-0.567951	-0.559802	-0.500189	-0.390222	-0.234575	-0.0413467	0.168367	0.3727	0.559506	0.717458	0.828436	0.877756	0.88214	0.85609	0.812477	
0.12402	0.12402	0.14749	0.190849	0.248264	0.31155	0.400404	0.53254	0.707863	0.886242	1.04235	1.18009	1.30653	1.39673	1.40717	1.32587	1.1637	0.937454	0.65833	0.354574	0.0575833	-0.204092	-0.417049	-0.569447	-0.664118	-0.705589	-0.70291	-0.664984	-0.61111	-0.554049	-0.512061	-0.502958	-0.523383	-0.552007	-0.575357	-0.58746	-0.576752	-0.522105	-0.421217	-0.284116	-0.110313	0.0814451	0.268608	0.439767	0.58397	0.673958	0.70203	0.681298	0.632757	0.572633	
-0.144546	-0.144546	-0.117576	-0.0677462	-0.00338678	0.0702527	0.169354	0.313125	0.494695	0.674899	0.823877	0.947474	1.05447	1.12326	1.11357	1.01402	0.842066	0.617206	0.354574	0.0753961	-0.189811	-0.418719	-0.599648	-0.724774	-0.797814	-0.821335	-0.799767	-0.744529	-0.669391	-0.597685	-0.544477	-0.526648	-0.539664	-0.559526	-0.569943	-0.572262	-0.554472	-0.503879	-0.415217	-0.29142	-0.134039	0.0402826	0.211387	0.364027	0.481688	0.543938	0.542604	0.491757	0.419516	0.344419	
-0.38486	-0.38486	-0.353746	-0.299098	-0.226053	-0.144632	-0.0341148	0.115573	0.298988	0.472317	0.607158	0.710131	0.790677	0.835248	0.803376	0.690751	0.513313	0.298395	0.0575833	-0.189811	-0.419503	-0.611862	-0.75669	-0.850227	-0.896404	-0.89605	-0.855198	-0.780152	-0.689531	-0.606462	-0.544621	-0.520774	-0.52251	-0.529831	-0.528296	-0.518784	-0.497229	-0.454749	-0.375425	-0.265216	-0.120041	0.0404457	0.195359	0.325701	0.417925	0.451025	0.424243	0.349794	0.260747	0.174361	
-0.551815	-0.551815	-0.518382	-0.459606	-0.382553	-0.295144	-0.180528	-0.0312225	0.142465	0.29894	0.409932	0.485719	0.535718	0.554622	0.504269	0.384024	0.209907	0.00951366	-0.204092	-0.418719	-0.611862	-0.767539	-0.876185	-0.936997	-0.955688	-0.93482	-0.878133	-0.792971	-0.695051	-0.607074	-0.543032	-0.513132	-0.504718	-0.499779	-0.48536	-0.46386	-0.435178	-0.391363	-0.31691	-0.21344	-0.0797641	0.0630642	0.196842	0.306296	0.377927	0.395814	0.360179	0.277673	0.181289	0.0852895	
-0.632337	-0.632337	-0.597488	-0.536397	-0.457694	-0.36764	-0.253909	-0.112282	0.0429571	0.173053	0.254521	0.298211	0.317788	0.31107	0.245861	0.123151	-0.0450582	-0.228329	-0.417049	-0.599648	-0.75669	-0.876185	-0.947115	-0.976605	-0.972918	-0.940541	-0.883588	-0.804572	-0.714014	-0.633665	-0.572543	-0.541177	-0.523621	-0.505565	-0.475774	-0.437231	-0.39116	-0.33709	-0.259762	-0.160199	-0.0370772	0.0882537	0.205379	0.302931	0.365222	0.380317	0.346286	0.26394	0.167946	0.0730248	
