1.10669	1.10669	1.00655	0.817054	0.572912	0.328326	0.117081	-0.0400136	-0.127709	-0.135532	-0.0716308	0.0311542	0.144845	0.235709	0.29862	0.319351	0.293393	0.218337	0.110224	-0.0124367	-0.149126	-0.279657	-0.387389	-0.465084	-0.51479	-0.547008	-0.576866	-0.635483	-0.710656	-0.769496	-0.790975	-0.770168	-0.724875	-0.673942	-0.635212	-0.598968	-0.548146	-0.469232	-0.360544	-0.237116	-0.125569	-0.0409906	0.00468451	0.00541182	-0.0462309	-0.140617	-0.263535	-0.403908	-0.538822	-0.633644	
1.24863	1.24863	1.14145	0.937414	0.673042	0.399744	0.154861	-0.0353103	-0.147188	-0.167238	-0.112689	-0.0147855	0.0967315	0.194863	0.266932	0.296102	0.278724	0.203711	0.0927715	-0.0390781	-0.181669	-0.322417	-0.439659	-0.513517	-0.552311	-0.575498	-0.601287	-0.652748	-0.713596	-0.770236	-0.795585	-0.788805	-0.76143	-0.733147	-0.718881	-0.705858	-0.673459	-0.604954	-0.495112	-0.364029	-0.238471	-0.137303	-0.0793673	-0.0725519	-0.116711	-0.199321	-0.312601	-0.440801	-0.552096	-0.625178	
1.36705	1.36705	1.25605	1.04306	0.763292	0.466685	0.196507	-0.0177508	-0.142696	-0.17096	-0.118091	-0.0241417	0.0866628	0.185637	0.258861	0.291167	0.27603	0.204555	0.0916287	-0.0466027	-0.197919	-0.351909	-0.478549	-0.5549	-0.59198	-0.611566	-0.633391	-0.665512	-0.708724	-0.755347	-0.783753	-0.789441	-0.780883	-0.776534	-0.781978	-0.783229	-0.761321	-0.699138	-0.594279	-0.461343	-0.323203	-0.207471	-0.136587	-0.117228	-0.142234	-0.208043	-0.304174	-0.407639	-0.494692	-0.548921	
1.44929	1.44929	1.33755	1.12214	0.833068	0.52391	0.236586	0.0105358	-0.12634	-0.15999	-0.113436	-0.0230798	0.0817625	0.174672	0.242192	0.270824	0.256843	0.191686	0.0814384	-0.0593316	-0.222233	-0.384682	-0.518476	-0.598925	-0.640696	-0.660602	-0.672376	-0.683054	-0.705472	-0.737769	-0.764166	-0.778444	-0.788144	-0.804515	-0.825664	-0.836633	-0.823867	-0.772442	-0.67867	-0.547705	-0.397544	-0.263934	-0.173864	-0.126453	-0.123283	-0.167785	-0.238401	-0.316541	-0.382186	-0.419963	
1.44204	1.44204	1.33494	1.12543	0.844831	0.539396	0.257223	0.031379	-0.106297	-0.144412	-0.102553	-0.015798	0.0806082	0.16525	0.220141	0.239991	0.221469	0.158362	0.0507236	-0.0984244	-0.2712	-0.44041	-0.573109	-0.657353	-0.702865	-0.71877	-0.712703	-0.699723	-0.697166	-0.70888	-0.726196	-0.7482	-0.775777	-0.81444	-0.849587	-0.872352	-0.867208	-0.825596	-0.739732	-0.608122	-0.445955	-0.29738	-0.18285	-0.108198	-0.0797055	-0.0970927	-0.136317	-0.183055	-0.224311	-0.244704	
1.32464	1.32464	1.22529	1.03595	0.780063	0.505446	0.245487	0.037862	-0.0941019	-0.131632	-0.0934674	-0.0112044	0.0788083	0.153759	0.195339	0.201687	0.17197	0.106009	-0.00567541	-0.162446	-0.343019	-0.511037	-0.638646	-0.72513	-0.774438	-0.783817	-0.760243	-0.723811	-0.69397	-0.676111	-0.67846	-0.70127	-0.74625	-0.800056	-0.851163	-0.882266	-0.881704	-0.844502	-0.760746	-0.627355	-0.463716	-0.300411	-0.168575	-0.0744021	-0.0201589	-0.00707381	-0.00868257	-0.0238605	-0.0441872	-0.0432682	
1.11843	1.11843	1.03099	0.871275	0.659372	0.433995	0.213027	0.0322706	-0.0877199	-0.123232	-0.0898646	-0.0154668	0.0682705	0.131784	0.160191	0.146088	0.100366	0.021831	-0.0965294	-0.256813	-0.434192	-0.592103	-0.71098	-0.798232	-0.84949	-0.854106	-0.816355	-0.758298	-0.699298	-0.649389	-0.633472	-0.656591	-0.71229	-0.778985	-0.840396	-0.871857	-0.868235	-0.822449	-0.735242	-0.604666	-0.44609	-0.279941	-0.142376	-0.034687	0.0414472	0.0934412	0.125262	0.136089	0.139257	0.165994	
0.83658	0.83658	0.76628	0.644396	0.49458	0.331712	0.16571	0.0187726	-0.0797569	-0.1103	-0.0824175	-0.0190808	0.0531879	0.102374	0.109735	0.0677596	-0.00478732	-0.105059	-0.233085	-0.386788	-0.547138	-0.68299	-0.789042	-0.868104	-0.913915	-0.911295	-0.856785	-0.777226	-0.687716	-0.612949	-0.585315	-0.610682	-0.676843	-0.753813	-0.817232	-0.842925	-0.823049	-0.761579	-0.667939	-0.543939	-0.399279	-0.244822	-0.109429	0.00174163	0.100602	0.187339	0.242441	0.278164	0.307469	0.353664	
0.499138	0.499138	0.449498	0.374059	0.293385	0.203601	0.100609	-0.00171516	-0.0690776	-0.0886087	-0.0640955	-0.0156778	0.0405042	0.0686172	0.0474078	-0.0292814	-0.135722	-0.263582	-0.398508	-0.537752	-0.666476	-0.776753	-0.864831	-0.928464	-0.962045	-0.945954	-0.874135	-0.770038	-0.654106	-0.566371	-0.530292	-0.55767	-0.628196	-0.706233	-0.767336	-0.780826	-0.745832	-0.674908	-0.580119	-0.473739	-0.351646	-0.216967	-0.0921351	0.0259377	0.145978	0.25922	0.336821	0.393652	0.442714	0.503982	
0.127843	0.127843	0.102458	0.0770584	0.0655675	0.0514208	0.0169702	-0.0278436	-0.0537085	-0.0525292	-0.0289818	0.00330022	0.0376296	0.0375394	-0.0174032	-0.130722	-0.272247	-0.423397	-0.562407	-0.676454	-0.769866	-0.849957	-0.917446	-0.959784	-0.975293	-0.943383	-0.857571	-0.731861	-0.60576	-0.513359	-0.474047	-0.495675	-0.558237	-0.627885	-0.678797	-0.680589	-0.640583	-0.570089	-0.48849	-0.408047	-0.317349	-0.212336	-0.102743	0.0224608	0.16002	0.294086	0.396374	0.470573	0.536476	0.614653	
-0.251161	-0.251161	-0.249071	-0.226092	-0.172319	-0.115229	-0.0739988	-0.0495074	-0.021582	0.00966957	0.0343784	0.0517549	0.0553717	0.0230558	-0.0702318	-0.218053	-0.388962	-0.558636	-0.69315	-0.782438	-0.837003	-0.884784	-0.924214	-0.939443	-0.931835	-0.885343	-0.790333	-0.659882	-0.538664	-0.45433	-0.414276	-0.425844	-0.472461	-0.529253	-0.564395	-0.561717	-0.521941	-0.460205	-0.39948	-0.346028	-0.29411	-0.228254	-0.137641	-0.0142106	0.133866	0.283555	0.408099	0.503284	0.588582	0.684128	
-0.584588	-0.584588	-0.555868	-0.489124	-0.382274	-0.261037	-0.144445	-0.044119	0.0432327	0.105413	0.1329	0.129956	0.0988208	0.0284023	-0.102256	-0.27853	-0.472469	-0.648698	-0.777362	-0.841379	-0.862228	-0.872763	-0.879955	-0.866698	-0.839381	-0.783169	-0.693049	-0.574433	-0.472253	-0.399349	-0.359185	-0.357309	-0.386686	-0.426953	-0.450947	-0.449508	-0.418749	-0.375199	-0.338571	-0.315336	-0.301586	-0.272709	-0.196819	-0.0777378	0.0783247	0.237635	0.378545	0.492436	0.592917	0.701729	
-0.836904	-0.836904	-0.784982	-0.680127	-0.532907	-0.353097	-0.167053	0.012003	0.154486	0.247804	0.274354	0.250178	0.181606	0.0717731	-0.0920446	-0.293593	-0.501891	-0.680418	-0.801332	-0.847697	-0.840568	-0.813911	-0.788223	-0.751907	-0.710684	-0.65351	-0.57798	-0.485199	-0.405485	-0.344359	-0.305205	-0.293998	-0.310164	-0.334795	-0.354643	-0.356212	-0.343991	-0.322835	-0.312896	-0.321169	-0.33744	-0.333802	-0.271721	-0.152954	0.00109824	0.167192	0.320462	0.446236	0.567241	0.691779	
