1.42858	1.64907	1.77827	1.80897	1.76725	1.68131	1.5485	1.37778	1.1841	0.991105	0.803353	0.610104	0.397809	0.161428	-0.112128	-0.409418	-0.699629	-0.959518	-1.16399	-1.30208	-1.34084	-1.28547	-1.14396	-0.920086	-0.625528	-0.288053	0.048451	0.371435	0.666126	0.889196	1.03028	1.10661	1.13752	1.11892	1.06377	0.992834	0.907557	0.810265	0.701149	0.586038	0.459441	0.304661	0.10394	-0.145276	-0.424047	-0.703747	-0.960879	-1.16383	-1.28379	-1.28379	
1.42858	1.64907	1.77827	1.80897	1.76725	1.68131	1.5485	1.37778	1.1841	0.991105	0.803353	0.610104	0.397809	0.161428	-0.112128	-0.409418	-0.699629	-0.959518	-1.16399	-1.30208	-1.34084	-1.28547	-1.14396	-0.920086	-0.625528	-0.288053	0.048451	0.371435	0.666126	0.889196	1.03028	1.10661	1.13752	1.11892	1.06377	0.992834	0.907557	0.810265	0.701149	0.586038	0.459441	0.304661	0.10394	-0.145276	-0.424047	-0.703747	-0.960879	-1.16383	-1.28379	-1.28379	
1.37303	1.5864	1.70683	1.73991	1.70482	1.62071	1.49334	1.33582	1.15719	0.973456	0.794516	0.611964	0.409861	0.181986	-0.0745351	-0.352406	-0.629278	-0.875411	-1.06643	-1.18844	-1.22346	-1.18044	-1.05657	-0.847492	-0.577305	-0.270632	0.0488324	0.35677	0.633255	0.842462	0.979281	1.05416	1.08263	1.0646	1.01352	0.947161	0.865939	0.777413	0.679914	0.576099	0.458503	0.308625	0.112313	-0.128599	-0.405406	-0.691207	-0.952911	-1.15861	-1.27392	-1.27392	
1.2584	1.45884	1.57653	1.61424	1.58771	1.51261	1.4003	1.25889	1.09336	0.920084	0.756036	0.591398	0.410735	0.210411	-0.0108071	-0.255819	-0.508325	-0.729773	-0.89908	-0.997469	-1.02874	-1.00321	-0.9045	-0.728281	-0.502096	-0.24439	0.0349283	0.315597	0.559806	0.746341	0.878304	0.955962	0.986842	0.975969	0.937089	0.878825	0.811166	0.734199	0.655067	0.570333	0.463676	0.322037	0.132769	-0.0985408	-0.372134	-0.666795	-0.939546	-1.1464	-1.25799	-1.25799	
1.08976	1.27683	1.39512	1.43938	1.42106	1.35905	1.26513	1.14072	0.990467	0.834699	0.690634	0.549076	0.394999	0.231208	0.0578002	-0.142728	-0.360356	-0.545596	-0.685441	-0.764462	-0.795213	-0.789091	-0.725901	-0.597338	-0.423056	-0.221396	0.00963701	0.250347	0.457332	0.618158	0.73812	0.819397	0.858739	0.860377	0.84015	0.80137	0.754436	0.69684	0.639949	0.575109	0.482029	0.348741	0.166331	-0.0562432	-0.32734	-0.628362	-0.908909	-1.11829	-1.22566	-1.22566	
0.882158	1.0542	1.16469	1.21583	1.21182	1.16561	1.08482	0.977446	0.850296	0.715477	0.593508	0.480411	0.363592	0.241875	0.118942	-0.0324506	-0.207561	-0.352132	-0.458461	-0.523874	-0.554076	-0.562131	-0.539856	-0.466138	-0.348685	-0.202289	-0.0246193	0.167821	0.340438	0.474882	0.582629	0.665543	0.717589	0.735522	0.735877	0.724897	0.703536	0.672807	0.638828	0.594266	0.516216	0.392504	0.216111	-0.00493195	-0.276097	-0.580452	-0.865787	-1.07923	-1.18634	-1.18634	
0.661537	0.813472	0.908432	0.95639	0.965859	0.934715	0.865861	0.77858	0.679446	0.571117	0.472148	0.391966	0.317021	0.245701	0.168396	0.0616137	-0.0612247	-0.162854	-0.239741	-0.295898	-0.325046	-0.345113	-0.356346	-0.335429	-0.273255	-0.176612	-0.0522637	0.0905327	0.227338	0.337989	0.43307	0.518156	0.583228	0.621971	0.646429	0.664565	0.672448	0.667172	0.652514	0.620453	0.554463	0.439109	0.264604	0.0390921	-0.234464	-0.535856	-0.821057	-1.03709	-1.14797	-1.14797	
0.44195	0.564721	0.635832	0.669389	0.678336	0.661403	0.613063	0.55054	0.481339	0.412692	0.350605	0.305036	0.272059	0.244093	0.201573	0.136707	0.0667111	0.00692701	-0.0417906	-0.083994	-0.110273	-0.139575	-0.17507	-0.196101	-0.181309	-0.127708	-0.046973	0.0553341	0.158376	0.247307	0.330567	0.407749	0.476871	0.527764	0.569274	0.608691	0.640346	0.657032	0.653888	0.630332	0.573265	0.465249	0.292645	0.0611232	-0.210255	-0.500573	-0.778083	-0.989408	-1.1051	-1.1051	
0.241948	0.318882	0.362889	0.380024	0.378232	0.368139	0.341568	0.304922	0.267795	0.2424	0.227649	0.224923	0.226129	0.230422	0.217296	0.190672	0.166314	0.141187	0.122621	0.102419	0.0854199	0.0517353	0.00351633	-0.0391573	-0.0621082	-0.0483694	0.00126541	0.0668897	0.1429	0.214178	0.282775	0.348254	0.41043	0.460648	0.503844	0.551449	0.591272	0.621153	0.624517	0.608108	0.565748	0.468203	0.301457	0.07233	-0.195273	-0.476966	-0.743638	-0.95509	-1.07296	-1.07296	
0.0768285	0.10789	0.122196	0.121816	0.111545	0.0995293	0.0845062	0.0698838	0.0615539	0.0704733	0.100844	0.137694	0.173454	0.20499	0.218989	0.226191	0.235797	0.24208	0.255145	0.262348	0.25536	0.227279	0.181218	0.130019	0.0824945	0.0657382	0.0797067	0.115252	0.164241	0.211614	0.261997	0.310288	0.36076	0.403663	0.44303	0.489357	0.533721	0.564214	0.570729	0.562368	0.528341	0.441689	0.284863	0.0666319	-0.189228	-0.459449	-0.714277	-0.916851	-1.034	-1.034	
