0.0552663	-0.237069	-0.495366	-0.692492	-0.814519	-0.884636	-0.906404	-0.887559	-0.856861	-0.840633	-0.87361	-0.983783	-1.13682	-1.3167	-1.49986	-1.64725	-1.71971	-1.70914	-1.61308	-1.43452	-1.17706	-0.880761	-0.57524	-0.272914	-0.00250644	0.212802	0.356956	0.447307	0.514693	0.570682	0.608741	0.634696	0.64174	0.642401	0.637441	0.623103	0.603295	0.574537	0.552208	0.52983	0.508175	0.50084	0.505508	0.493146	0.449287	0.418506	0.424531	0.438362	0.436122	0.436122	
0.0552663	-0.237069	-0.495366	-0.692492	-0.814519	-0.884636	-0.906404	-0.887559	-0.856861	-0.840633	-0.87361	-0.983783	-1.13682	-1.3167	-1.49986	-1.64725	-1.71971	-1.70914	-1.61308	-1.43452	-1.17706	-0.880761	-0.57524	-0.272914	-0.00250644	0.212802	0.356956	0.447307	0.514693	0.570682	0.608741	0.634696	0.64174	0.642401	0.637441	0.623103	0.603295	0.574537	0.552208	0.52983	0.508175	0.50084	0.505508	0.493146	0.449287	0.418506	0.424531	0.438362	0.436122	0.436122	
0.0263841	-0.249434	-0.495221	-0.689045	-0.815322	-0.883207	-0.895161	-0.872492	-0.848554	-0.838996	-0.864697	-0.958187	-1.10886	-1.28368	-1.45143	-1.58135	-1.64694	-1.63094	-1.53111	-1.35012	-1.10185	-0.817258	-0.521026	-0.236267	0.0175594	0.218597	0.358984	0.445883	0.506991	0.554662	0.587144	0.608621	0.617064	0.617227	0.608177	0.594653	0.576705	0.553491	0.530411	0.508646	0.489336	0.481574	0.480481	0.468871	0.439378	0.417201	0.42333	0.431566	0.429484	0.429484	
-0.0333921	-0.298187	-0.527922	-0.705515	-0.825652	-0.883456	-0.892318	-0.871503	-0.847394	-0.833647	-0.847349	-0.917034	-1.04733	-1.20693	-1.35692	-1.46631	-1.51546	-1.48923	-1.37889	-1.19567	-0.957554	-0.687913	-0.412245	-0.156445	0.0662268	0.246032	0.374828	0.454317	0.504051	0.534154	0.552865	0.565019	0.569106	0.566229	0.553062	0.53823	0.526694	0.512203	0.494215	0.475659	0.462473	0.454329	0.444464	0.435557	0.421055	0.411921	0.413396	0.409857	0.404217	0.404217	
-0.119213	-0.364065	-0.575578	-0.737571	-0.841518	-0.883204	-0.890042	-0.869822	-0.836501	-0.812556	-0.818735	-0.867736	-0.964528	-1.09221	-1.21889	-1.30221	-1.32139	-1.27585	-1.15544	-0.971995	-0.741757	-0.49081	-0.247696	-0.0326543	0.146896	0.292063	0.39774	0.460508	0.494307	0.503758	0.506377	0.508157	0.505372	0.50246	0.488464	0.475832	0.472611	0.467902	0.460442	0.447087	0.436177	0.425543	0.407643	0.396597	0.392389	0.392598	0.387213	0.371822	0.356203	0.356203	
-0.218061	-0.430448	-0.62188	-0.769188	-0.858251	-0.886888	-0.879877	-0.851408	-0.808031	-0.77216	-0.760496	-0.783522	-0.848162	-0.942879	-1.03764	-1.08908	-1.07511	-1.0036	-0.874465	-0.690802	-0.470283	-0.244081	-0.0378677	0.132004	0.267804	0.373148	0.447303	0.487605	0.497421	0.483616	0.464033	0.448272	0.43779	0.432028	0.423601	0.417534	0.419516	0.427611	0.42901	0.418942	0.406158	0.389188	0.366403	0.351644	0.349053	0.354323	0.349	0.323457	0.298801	0.298801	
-0.300005	-0.487332	-0.648826	-0.780422	-0.854364	-0.869074	-0.84166	-0.798339	-0.749065	-0.697066	-0.655691	-0.651791	-0.68682	-0.752752	-0.811802	-0.83021	-0.794453	-0.703681	-0.56327	-0.379	-0.169932	0.0321836	0.203681	0.333073	0.426281	0.490002	0.532643	0.547999	0.533548	0.498482	0.450934	0.412364	0.3847	0.37008	0.361195	0.356159	0.363253	0.377546	0.386776	0.380689	0.365681	0.348276	0.326295	0.30685	0.300131	0.303497	0.298644	0.269905	0.237115	0.237115	
-0.330421	-0.49293	-0.633852	-0.736643	-0.786092	-0.787401	-0.748751	-0.691103	-0.633576	-0.568726	-0.504529	-0.48275	-0.496726	-0.5351	-0.560071	-0.552488	-0.499648	-0.398767	-0.248825	-0.0694632	0.124508	0.306915	0.452322	0.551084	0.605444	0.634395	0.643059	0.633283	0.59857	0.542661	0.471046	0.410261	0.362614	0.331965	0.312985	0.298706	0.303983	0.31489	0.323186	0.319829	0.309457	0.29793	0.282872	0.266521	0.253526	0.254645	0.252349	0.227762	0.196637	0.196637	
-0.301281	-0.426584	-0.542178	-0.621203	-0.646657	-0.636536	-0.595264	-0.528159	-0.45922	-0.386125	-0.319616	-0.291047	-0.295295	-0.31194	-0.320464	-0.296504	-0.229816	-0.120606	0.028173	0.198554	0.380693	0.54692	0.674763	0.753267	0.784777	0.787481	0.774778	0.741776	0.689126	0.610424	0.513057	0.425114	0.353094	0.303043	0.265412	0.246286	0.24709	0.250704	0.253952	0.25253	0.24783	0.244283	0.239097	0.229452	0.220074	0.219726	0.225104	0.217265	0.198162	0.198162	
-0.214876	-0.301091	-0.379914	-0.428453	-0.437406	-0.417511	-0.373415	-0.311279	-0.245401	-0.17881	-0.12562	-0.103004	-0.108774	-0.122856	-0.127647	-0.095162	-0.0176121	0.0976889	0.237798	0.40134	0.577025	0.735468	0.854738	0.924159	0.946149	0.933218	0.899346	0.845921	0.772916	0.674268	0.557537	0.446105	0.353869	0.278618	0.223913	0.194441	0.183134	0.179163	0.178434	0.184878	0.194836	0.205097	0.21541	0.222693	0.217291	0.215737	0.229029	0.234801	0.234143	0.234143	
