-0.847642	-0.774348	-0.684984	-0.60108	-0.535495	-0.48897	-0.456846	-0.432874	-0.407213	-0.377525	-0.327319	-0.270175	-0.229119	-0.218099	-0.23698	-0.270225	-0.296095	-0.293981	-0.260691	-0.213051	-0.173677	-0.134463	-0.0746624	0.0172154	0.129451	0.235378	0.322457	0.375292	0.397504	0.415925	0.443674	0.478713	0.507483	0.52091	0.51426	0.479304	0.415567	0.328329	0.237913	0.176929	0.164443	0.20103	0.279743	0.408379	0.599865	0.834901	1.07413	1.27752	1.39762	1.39762	
-0.774348	-0.701266	-0.616257	-0.542059	-0.489879	-0.466312	-0.467753	-0.4841	-0.499853	-0.497242	-0.458134	-0.393062	-0.323488	-0.269871	-0.236406	-0.217691	-0.202033	-0.175435	-0.135539	-0.096801	-0.0728287	-0.0543044	-0.0329967	0.00368333	0.0517886	0.088895	0.111302	0.115409	0.109617	0.116942	0.151762	0.214794	0.286213	0.346247	0.382319	0.385462	0.357067	0.301452	0.234235	0.187647	0.194254	0.263779	0.379953	0.540494	0.754647	1.00165	1.24529	1.44848	1.5659	1.5659	
-0.684984	-0.616257	-0.540395	-0.471404	-0.429938	-0.425391	-0.456281	-0.504729	-0.544458	-0.558635	-0.526764	-0.457736	-0.367905	-0.274331	-0.190294	-0.123397	-0.069594	-0.0215802	0.0198502	0.0488337	0.0599233	0.0557142	0.0410364	0.0270754	0.00616805	-0.0309917	-0.0760443	-0.127437	-0.169083	-0.178736	-0.144291	-0.0651446	0.0356472	0.134096	0.210245	0.246269	0.242459	0.212162	0.174323	0.154891	0.189287	0.29512	0.454714	0.659482	0.910132	1.1803	1.43763	1.64902	1.76948	1.76948	
-0.60108	-0.542059	-0.471404	-0.406003	-0.372535	-0.384918	-0.438269	-0.500703	-0.551432	-0.572105	-0.546186	-0.476837	-0.366532	-0.234984	-0.105201	0.00543334	0.0941094	0.1624	0.21105	0.234203	0.228604	0.200294	0.146844	0.0764337	-0.0110207	-0.120113	-0.238476	-0.346905	-0.417159	-0.4367	-0.405454	-0.32558	-0.21464	-0.0942547	0.00703378	0.0632981	0.0762821	0.0693183	0.0660692	0.0850772	0.156021	0.296695	0.492885	0.741068	1.0388	1.35048	1.63873	1.86836	1.99554	1.99554	
-0.535495	-0.489879	-0.429938	-0.372535	-0.351173	-0.378064	-0.437509	-0.499362	-0.545844	-0.564594	-0.540062	-0.462081	-0.327863	-0.159996	0.0100199	0.156845	0.277356	0.373715	0.437677	0.458036	0.436816	0.373247	0.267893	0.141177	-0.00772549	-0.179212	-0.355039	-0.509906	-0.608861	-0.643133	-0.619491	-0.546192	-0.443904	-0.328319	-0.219338	-0.145428	-0.114428	-0.100342	-0.0722456	-0.014964	0.0946367	0.270293	0.499028	0.784056	1.12581	1.48551	1.81872	2.08063	2.22294	2.22294	
-0.48897	-0.466312	-0.425391	-0.384918	-0.378064	-0.408013	-0.462363	-0.5105	-0.545891	-0.556559	-0.521918	-0.426673	-0.264293	-0.0629577	0.137397	0.31183	0.463645	0.589025	0.671719	0.695593	0.655406	0.554059	0.402643	0.224422	0.0282608	-0.182663	-0.402726	-0.602346	-0.7345	-0.789432	-0.779937	-0.72524	-0.645425	-0.545804	-0.441751	-0.361383	-0.313642	-0.274947	-0.218278	-0.130384	0.0127014	0.222213	0.482753	0.798414	1.17215	1.57023	1.94749	2.24793	2.41193	2.41193	
-0.456846	-0.467753	-0.456281	-0.438269	-0.437509	-0.462363	-0.499837	-0.5294	-0.548953	-0.540757	-0.487919	-0.370328	-0.184763	0.0349457	0.249106	0.440046	0.614273	0.767327	0.87472	0.906541	0.859801	0.736155	0.547563	0.331662	0.104799	-0.133013	-0.381367	-0.611216	-0.775442	-0.863724	-0.885782	-0.858058	-0.801635	-0.726618	-0.642384	-0.565533	-0.506079	-0.445569	-0.359984	-0.241533	-0.0713726	0.162465	0.449611	0.792453	1.18911	1.6095	2.01075	2.33121	2.50628	2.50628	
-0.432874	-0.4841	-0.504729	-0.500703	-0.499362	-0.5105	-0.5294	-0.54097	-0.539875	-0.510105	-0.437102	-0.303022	-0.109108	0.113405	0.329722	0.527137	0.718092	0.894023	1.01825	1.06172	1.01795	0.883741	0.682017	0.450309	0.209238	-0.0341526	-0.291193	-0.539682	-0.733571	-0.858898	-0.916823	-0.924203	-0.902498	-0.857369	-0.796928	-0.737186	-0.681419	-0.605298	-0.491226	-0.342756	-0.148345	0.104381	0.412005	0.77519	1.18354	1.60567	1.99934	2.3056	2.46973	2.46973	
-0.407213	-0.499853	-0.544458	-0.551432	-0.545844	-0.545891	-0.548953	-0.539875	-0.515376	-0.460033	-0.3687	-0.227017	-0.035865	0.179303	0.3872	0.582378	0.776512	0.954687	1.08377	1.13389	1.09835	0.977811	0.787841	0.561133	0.326577	0.0895554	-0.164362	-0.412309	-0.615884	-0.764156	-0.859229	-0.912121	-0.929409	-0.917792	-0.891136	-0.858265	-0.817024	-0.743402	-0.616257	-0.438585	-0.213455	0.0595566	0.38085	0.749208	1.14664	1.54382	1.90273	2.17221	2.31292	2.31292	
-0.377525	-0.497242	-0.558635	-0.572105	-0.564594	-0.556559	-0.540757	-0.510105	-0.460033	-0.383898	-0.284436	-0.146196	0.0322523	0.231609	0.426477	0.611874	0.79321	0.958691	1.07569	1.12244	1.10021	1.0022	0.840737	0.641599	0.42872	0.211826	-0.0207574	-0.249545	-0.445377	-0.602237	-0.720699	-0.807534	-0.866198	-0.899302	-0.912801	-0.914054	-0.90126	-0.843809	-0.714296	-0.517415	-0.269288	0.0189687	0.344423	0.698112	1.05981	1.41184	1.72513	1.95586	2.07514	2.07514	
-0.327319	-0.458134	-0.526764	-0.546186	-0.540062	-0.521918	-0.487919	-0.437102	-0.3687	-0.284436	-0.187228	-0.0599216	0.100654	0.28236	0.459815	0.624015	0.778599	0.909745	0.995764	1.03172	1.01826	0.951686	0.837827	0.682751	0.508539	0.324032	0.120492	-0.0791671	-0.253019	-0.395775	-0.515279	-0.627403	-0.726017	-0.803392	-0.862395	-0.90169	-0.912215	-0.871283	-0.756696	-0.566224	-0.320489	-0.0411321	0.267591	0.592951	0.91355	1.22046	1.4916	1.68993	1.79328	1.79328	
-0.270175	-0.393062	-0.457736	-0.476837	-0.462081	-0.426673	-0.370328	-0.303022	-0.227017	-0.146196	-0.0599216	0.0486287	0.185142	0.339377	0.485028	0.614975	0.724803	0.806357	0.854605	0.873097	0.869529	0.841093	0.78068	0.682912	0.560847	0.418678	0.256052	0.0942831	-0.0507345	-0.174794	-0.291593	-0.413397	-0.531186	-0.641378	-0.737281	-0.804957	-0.837056	-0.819817	-0.733734	-0.576472	-0.372963	-0.139513	0.13108	0.424172	0.713081	0.989044	1.22975	1.40285	1.49332	1.49332	
-0.229119	-0.323488	-0.367905	-0.366532	-0.327863	-0.264293	-0.184763	-0.109108	-0.035865	0.0322523	0.100654	0.185142	0.28899	0.401837	0.504243	0.586032	0.640263	0.667488	0.672023	0.672056	0.677828	0.68489	0.681766	0.648724	0.586693	0.495298	0.378309	0.254487	0.134289	0.0276106	-0.0729202	-0.18236	-0.299428	-0.421118	-0.538336	-0.634049	-0.693034	-0.70582	-0.66469	-0.566509	-0.42881	-0.259222	-0.0422025	0.211112	0.473963	0.731343	0.953565	1.11082	1.19352	1.19352	
-0.218099	-0.269871	-0.274331	-0.234984	-0.159996	-0.0629577	0.0349457	0.113405	0.179303	0.231609	0.28236	0.339377	0.401837	0.465269	0.515074	0.544059	0.545351	0.520503	0.488163	0.473602	0.483983	0.519235	0.56096	0.58035	0.56971	0.525137	0.458331	0.380385	0.296326	0.221351	0.145815	0.0569182	-0.0425416	-0.159315	-0.291185	-0.415424	-0.511173	-0.572424	-0.589235	-0.551674	-0.477309	-0.371804	-0.213054	-0.00582682	0.226024	0.462377	0.669001	0.817801	0.898296	0.898296	
-0.23698	-0.236406	-0.190294	-0.105201	0.0100199	0.137397	0.249106	0.329722	0.3872	0.426477	0.459815	0.485028	0.504243	0.515074	0.515487	0.502867	0.462569	0.400704	0.342728	0.312461	0.318662	0.362946	0.424558	0.475542	0.50266	0.503145	0.493058	0.474325	0.443478	0.407957	0.362063	0.303406	0.225663	0.112628	-0.0337287	-0.191337	-0.333578	-0.446345	-0.518245	-0.53937	-0.520208	-0.461823	-0.349062	-0.187545	0.00561876	0.209283	0.389279	0.522052	0.596053	0.596053	
