-1.81202	-1.81202	-1.63821	-1.33619	-0.96624	-0.600042	-0.278882	-0.0337825	0.120181	0.177755	0.139094	0.0350131	-0.0949186	-0.200825	-0.256029	-0.256834	-0.217312	-0.150414	-0.0736011	0.00233375	0.0562757	0.0908765	0.12241	0.167691	0.229881	0.278922	0.29894	0.29623	0.285328	0.27832	0.269429	0.244256	0.212349	0.161817	0.103777	0.0477723	-0.00291343	-0.0559444	-0.121845	-0.194913	-0.244376	-0.281884	-0.317114	-0.347334	-0.347695	-0.314973	-0.251109	-0.162566	-0.0413374	0.106439	
-1.81202	-1.81202	-1.63821	-1.33619	-0.96624	-0.600042	-0.278882	-0.0337825	0.120181	0.177755	0.139094	0.0350131	-0.0949186	-0.200825	-0.256029	-0.256834	-0.217312	-0.150414	-0.0736011	0.00233375	0.0562757	0.0908765	0.12241	0.167691	0.229881	0.278922	0.29894	0.29623	0.285328	0.27832	0.269429	0.244256	0.212349	0.161817	0.103777	0.0477723	-0.00291343	-0.0559444	-0.121845	-0.194913	-0.244376	-0.281884	-0.317114	-0.347334	-0.347695	-0.314973	-0.251109	-0.162566	-0.0413374	0.106439	
-1.63821	-1.63821	-1.4675	-1.16997	-0.807085	-0.44837	-0.135419	0.0999817	0.244846	0.292078	0.243717	0.129981	-0.010354	-0.127446	-0.194388	-0.208379	-0.180948	-0.126447	-0.061422	0.00425532	0.0490571	0.0770665	0.103065	0.145419	0.204252	0.253966	0.276748	0.277561	0.273271	0.273231	0.271426	0.25697	0.236168	0.19573	0.150196	0.104844	0.0632463	0.0193232	-0.0367	-0.101873	-0.145415	-0.178962	-0.210291	-0.236065	-0.234638	-0.203034	-0.139958	-0.0504006	0.0696181	0.214251	
-1.33619	-1.33619	-1.16997	-0.881123	-0.529132	-0.182258	0.116433	0.338488	0.467143	0.49896	0.435131	0.304697	0.147697	0.0112169	-0.0777185	-0.113283	-0.108538	-0.0754158	-0.0290141	0.0176489	0.0489985	0.0647099	0.0821465	0.115349	0.169343	0.215814	0.241112	0.250417	0.255286	0.267071	0.281025	0.282397	0.277566	0.259352	0.232003	0.206395	0.184667	0.158425	0.117181	0.0691646	0.0368077	0.0139742	-0.00916876	-0.0298617	-0.0253706	0.0106854	0.0740794	0.15967	0.276615	0.418629	
-0.96624	-0.96624	-0.807085	-0.529132	-0.192421	0.138146	0.420448	0.623292	0.734962	0.747866	0.667494	0.521187	0.346931	0.191258	0.0808015	0.0205123	0.00190024	0.0106539	0.0336357	0.0590991	0.0713381	0.0733065	0.0775704	0.102797	0.146457	0.190671	0.218694	0.23281	0.248043	0.271807	0.297713	0.31955	0.336643	0.340092	0.339795	0.338522	0.338516	0.334733	0.318024	0.290828	0.275414	0.265181	0.254097	0.24623	0.257638	0.29281	0.354744	0.442616	0.556077	0.689195	
-0.600042	-0.600042	-0.44837	-0.182258	0.138146	0.454331	0.718993	0.907549	1.00237	1.00074	0.907683	0.748072	0.561524	0.388723	0.257918	0.175431	0.133395	0.119424	0.121804	0.125987	0.123307	0.110417	0.104599	0.116104	0.148957	0.184592	0.21012	0.228463	0.250104	0.281262	0.320326	0.357242	0.390444	0.418436	0.440278	0.463806	0.489448	0.509899	0.517143	0.518894	0.52297	0.531626	0.537236	0.543339	0.563579	0.608404	0.673948	0.758639	0.867875	0.995293	
-0.278882	-0.278882	-0.135419	0.116433	0.420448	0.718993	0.968795	1.14081	1.22315	1.20856	1.10758	0.941549	0.748409	0.567005	0.422664	0.324548	0.265917	0.234554	0.220378	0.208298	0.19099	0.168795	0.150666	0.152891	0.17183	0.198203	0.219849	0.237421	0.259771	0.293598	0.334884	0.38094	0.425217	0.46832	0.510083	0.553415	0.599422	0.642399	0.675417	0.701212	0.728678	0.757865	0.783922	0.810427	0.847075	0.899267	0.969172	1.06097	1.17068	1.29141	
-0.0337825	-0.0337825	0.0999817	0.338488	0.623292	0.907549	1.14081	1.30173	1.37225	1.35041	1.24567	1.07817	0.885756	0.699311	0.548365	0.43804	0.36725	0.323607	0.296847	0.272706	0.247887	0.217202	0.194859	0.187201	0.193281	0.209599	0.223467	0.23602	0.256013	0.284257	0.322417	0.369541	0.416401	0.467258	0.518072	0.573888	0.632091	0.688587	0.741568	0.795985	0.842955	0.891856	0.938981	0.989836	1.04479	1.11465	1.19808	1.29842	1.41278	1.53348	
0.120181	0.120181	0.244846	0.467143	0.734962	1.00237	1.22315	1.37225	1.43608	1.40803	1.30476	1.14003	0.951971	0.768094	0.612305	0.496884	0.417606	0.365844	0.33217	0.300817	0.270009	0.238687	0.211134	0.196946	0.19226	0.196453	0.202744	0.212053	0.225614	0.246343	0.277062	0.316429	0.35577	0.405062	0.456735	0.513641	0.577499	0.641776	0.706286	0.77235	0.836363	0.903789	0.972425	1.04475	1.12311	1.21171	1.31115	1.42874	1.5566	1.68528	
0.177755	0.177755	0.292078	0.49896	0.747866	1.00074	1.20856	1.35041	1.40803	1.38038	1.28079	1.12525	0.948526	0.770429	0.619235	0.500258	0.417129	0.360937	0.320448	0.283857	0.250659	0.217114	0.190382	0.17326	0.158491	0.155563	0.155103	0.157567	0.165118	0.1756	0.192545	0.222262	0.253511	0.29476	0.339184	0.391708	0.446916	0.503725	0.570524	0.649301	0.720381	0.794668	0.874588	0.96853	1.06709	1.17495	1.2941	1.4325	1.578	1.71944	
