0.60139	0.8237	1.03256	1.20616	1.30102	1.25101	1.04187	0.7109	0.342055	-0.0234412	-0.356013	-0.641772	-0.881288	-1.05581	-1.12391	-1.05319	-0.866069	-0.642257	-0.478923	-0.402189	-0.419733	-0.538878	-0.73176	-0.951713	-1.10184	-1.11373	-1.0004	-0.798114	-0.539176	-0.233653	0.111417	0.482085	0.845585	1.13141	1.2802	1.26927	1.12954	0.937387	0.725579	0.500858	0.305335	0.160266	0.0576337	-0.00430656	-0.0441872	-0.0763184	-0.08918	-0.0904064	-0.0958703	-0.0958703	
0.60139	0.8237	1.03256	1.20616	1.30102	1.25101	1.04187	0.7109	0.342055	-0.0234412	-0.356013	-0.641772	-0.881288	-1.05581	-1.12391	-1.05319	-0.866069	-0.642257	-0.478923	-0.402189	-0.419733	-0.538878	-0.73176	-0.951713	-1.10184	-1.11373	-1.0004	-0.798114	-0.539176	-0.233653	0.111417	0.482085	0.845585	1.13141	1.2802	1.26927	1.12954	0.937387	0.725579	0.500858	0.305335	0.160266	0.0576337	-0.00430656	-0.0441872	-0.0763184	-0.08918	-0.0904064	-0.0958703	-0.0958703	
0.600224	0.822654	1.03016	1.20075	1.29358	1.24069	1.03544	0.710743	0.343074	-0.018997	-0.351	-0.637691	-0.873352	-1.04523	-1.11328	-1.04333	-0.864064	-0.651103	-0.488942	-0.412178	-0.430633	-0.544069	-0.730827	-0.947632	-1.09625	-1.10596	-0.990907	-0.790744	-0.53381	-0.228634	0.115982	0.484716	0.843289	1.12392	1.2699	1.2605	1.1254	0.934397	0.72206	0.500372	0.307274	0.162012	0.0590771	-0.00378585	-0.0440014	-0.0751712	-0.0886756	-0.0909262	-0.0955359	-0.0955359	
0.597836	0.813968	1.02022	1.18856	1.27139	1.22302	1.02348	0.711478	0.354146	-0.00744492	-0.338319	-0.625116	-0.863399	-1.03084	-1.09447	-1.03075	-0.860717	-0.657693	-0.503011	-0.430975	-0.44967	-0.561238	-0.743118	-0.939285	-1.07035	-1.08432	-0.978634	-0.780987	-0.523335	-0.217662	0.127167	0.490361	0.836631	1.10856	1.25097	1.24314	1.11583	0.928515	0.716275	0.499493	0.310393	0.165332	0.0622397	-0.00255003	-0.0437208	-0.073154	-0.0875946	-0.0917057	-0.0950461	-0.0950461	
0.595789	0.807159	1.01144	1.17115	1.24567	1.19508	1.00442	0.710975	0.360216	0.00633051	-0.322591	-0.610331	-0.84186	-1.00286	-1.06303	-1.00577	-0.856131	-0.676527	-0.531109	-0.460783	-0.4781	-0.579906	-0.746646	-0.926068	-1.04802	-1.05905	-0.953762	-0.76127	-0.505732	-0.201233	0.139073	0.495165	0.829578	1.08796	1.22105	1.21673	1.1026	0.919938	0.707566	0.498234	0.315038	0.170225	0.0668178	-0.000524989	-0.0432181	-0.0706033	-0.0859054	-0.0923639	-0.0946657	-0.0946657	
0.590686	0.797051	0.996018	1.14653	1.20983	1.15837	0.982486	0.708786	0.372771	0.0255119	-0.300911	-0.588194	-0.817499	-0.968714	-1.02571	-0.976547	-0.848179	-0.69558	-0.561042	-0.497511	-0.517437	-0.609269	-0.759366	-0.909969	-1.00876	-1.01953	-0.92297	-0.737634	-0.486503	-0.182651	0.158457	0.504771	0.816972	1.05715	1.18335	1.18468	1.08395	0.907393	0.697805	0.497426	0.320177	0.176128	0.0730156	0.00268908	-0.0424933	-0.0680535	-0.0835836	-0.092438	-0.094675	-0.094675	
0.587299	0.784352	0.976791	1.11548	1.16392	1.11465	0.953466	0.703982	0.385218	0.0484203	-0.27425	-0.558926	-0.783139	-0.927159	-0.977363	-0.942171	-0.843461	-0.71641	-0.600771	-0.544607	-0.558897	-0.641774	-0.772375	-0.890331	-0.965963	-0.972742	-0.884852	-0.708318	-0.457239	-0.155244	0.175293	0.507224	0.803032	1.02501	1.13754	1.14293	1.05956	0.893192	0.688166	0.496307	0.325225	0.183221	0.0807728	0.00709072	-0.0414356	-0.0658158	-0.0807093	-0.0916383	-0.0952243	-0.0952243	
0.583041	0.773867	0.957899	1.07985	1.11737	1.06557	0.921829	0.695728	0.393967	0.069862	-0.246528	-0.527658	-0.74329	-0.874096	-0.921222	-0.899228	-0.831306	-0.741301	-0.647316	-0.598368	-0.612366	-0.681607	-0.7818	-0.864884	-0.918227	-0.918942	-0.836266	-0.669488	-0.426649	-0.1298	0.195241	0.513442	0.785116	0.9823	1.08366	1.09791	1.03117	0.875102	0.67802	0.495822	0.33073	0.191154	0.0894181	0.012681	-0.0396478	-0.0639979	-0.0775896	-0.0899635	-0.0962028	-0.0962028	
0.578154	0.761428	0.930286	1.03529	1.0597	1.00716	0.884465	0.680505	0.403883	0.0959594	-0.21178	-0.48481	-0.69372	-0.814976	-0.860851	-0.85693	-0.822737	-0.766515	-0.695417	-0.655775	-0.66774	-0.722544	-0.793883	-0.841756	-0.864657	-0.854051	-0.780817	-0.625957	-0.389196	-0.0989219	0.21348	0.512593	0.761435	0.93664	1.02689	1.04675	0.995026	0.854766	0.670427	0.495923	0.335438	0.199608	0.0989772	0.0194382	-0.0369442	-0.062512	-0.0746081	-0.0877178	-0.0972531	-0.0972531	
0.575217	0.749752	0.901326	0.990877	1.0001	0.950883	0.843132	0.661342	0.408734	0.117816	-0.177266	-0.44092	-0.637277	-0.749699	-0.792593	-0.807806	-0.810861	-0.787742	-0.748262	-0.721558	-0.727215	-0.766515	-0.804226	-0.813197	-0.806846	-0.784012	-0.718063	-0.575677	-0.346703	-0.0658172	0.22856	0.506222	0.73361	0.88644	0.96515	0.990931	0.954659	0.833204	0.66353	0.495815	0.340547	0.209121	0.108577	0.0266567	-0.0329248	-0.0607619	-0.0722665	-0.085587	-0.0977882	-0.0977882	
