-1.34112	-1.34112	-1.40235	-1.51924	-1.64307	-1.71233	-1.68529	-1.548	-1.28932	-0.911218	-0.469899	-0.00315862	0.481327	0.944485	1.3293	1.60157	1.77104	1.83704	1.77793	1.57608	1.25557	0.88244	0.528627	0.245547	0.0485281	-0.0732564	-0.139273	-0.172861	-0.187148	-0.193475	-0.196185	-0.197291	-0.199611	-0.200676	-0.204436	-0.206817	-0.21163	-0.215935	-0.221087	-0.226309	-0.231678	-0.234865	-0.239458	-0.239839	-0.240571	-0.241471	-0.242248	-0.247488	-0.259526	-0.280786	
-1.34112	-1.34112	-1.40235	-1.51924	-1.64307	-1.71233	-1.68529	-1.548	-1.28932	-0.911218	-0.469899	-0.00315862	0.481327	0.944485	1.3293	1.60157	1.77104	1.83704	1.77793	1.57608	1.25557	0.88244	0.528627	0.245547	0.0485281	-0.0732564	-0.139273	-0.172861	-0.187148	-0.193475	-0.196185	-0.197291	-0.199611	-0.200676	-0.204436	-0.206817	-0.21163	-0.215935	-0.221087	-0.226309	-0.231678	-0.234865	-0.239458	-0.239839	-0.240571	-0.241471	-0.242248	-0.247488	-0.259526	-0.280786	
-1.40235	-1.40235	-1.46625	-1.54539	-1.61522	-1.64154	-1.58895	-1.4458	-1.19906	-0.863696	-0.46125	-0.0110904	0.450488	0.893669	1.2725	1.55677	1.73608	1.80197	1.7415	1.54839	1.24915	0.895427	0.55566	0.274007	0.0708005	-0.0587883	-0.134172	-0.172781	-0.19148	-0.199739	-0.202725	-0.204697	-0.204655	-0.206107	-0.205555	-0.207258	-0.206845	-0.208378	-0.209042	-0.210532	-0.212721	-0.2167	-0.220321	-0.228757	-0.236737	-0.247383	-0.260239	-0.275152	-0.28708	-0.301169	
-1.51924	-1.51924	-1.54539	-1.5679	-1.56868	-1.53	-1.43689	-1.27211	-1.04316	-0.766333	-0.415062	-0.00711692	0.411866	0.813416	1.17014	1.46038	1.642	1.70239	1.64055	1.47078	1.21235	0.905306	0.595672	0.324467	0.116593	-0.0248866	-0.112832	-0.159753	-0.185472	-0.195676	-0.201069	-0.202802	-0.202691	-0.203658	-0.201845	-0.202701	-0.200972	-0.201183	-0.200835	-0.20206	-0.203471	-0.20986	-0.215642	-0.228832	-0.244208	-0.263097	-0.283203	-0.301558	-0.314921	-0.315487	
-1.64307	-1.64307	-1.61522	-1.56868	-1.4893	-1.38606	-1.25981	-1.08703	-0.885859	-0.640757	-0.32236	0.0373287	0.401575	0.73768	1.05098	1.31428	1.47653	1.52213	1.46265	1.32675	1.12783	0.888546	0.624727	0.37766	0.170375	0.0181202	-0.0807613	-0.139216	-0.170077	-0.184794	-0.19207	-0.194917	-0.197376	-0.198667	-0.201622	-0.203341	-0.208115	-0.211311	-0.217338	-0.223403	-0.230329	-0.238078	-0.247524	-0.254872	-0.265461	-0.273982	-0.284421	-0.289585	-0.299796	-0.302821	
-1.71233	-1.71233	-1.64154	-1.53	-1.38606	-1.23375	-1.08238	-0.919234	-0.729919	-0.488808	-0.210255	0.0885785	0.381009	0.651573	0.913418	1.13006	1.26981	1.30489	1.26091	1.16554	1.03681	0.863994	0.654919	0.432413	0.22636	0.0612736	-0.0526727	-0.126834	-0.164449	-0.187378	-0.195456	-0.201471	-0.204877	-0.207004	-0.212684	-0.215181	-0.223214	-0.228546	-0.237779	-0.245701	-0.2564	-0.263233	-0.273586	-0.276678	-0.280738	-0.278141	-0.276033	-0.27294	-0.272385	-0.283888	
-1.68529	-1.68529	-1.58895	-1.43689	-1.25981	-1.08238	-0.92072	-0.760603	-0.56442	-0.344535	-0.131165	0.0911013	0.316928	0.543691	0.753267	0.929957	1.04952	1.08873	1.07331	1.02628	0.959623	0.846927	0.689132	0.486669	0.28159	0.100791	-0.0349288	-0.125188	-0.177831	-0.206766	-0.22028	-0.227286	-0.231037	-0.233481	-0.236218	-0.239392	-0.242033	-0.246696	-0.249907	-0.254311	-0.258672	-0.262053	-0.265441	-0.268516	-0.269149	-0.27197	-0.269561	-0.275416	-0.28127	-0.300575	
-1.548	-1.548	-1.4458	-1.27211	-1.08703	-0.919234	-0.760603	-0.599592	-0.425137	-0.260896	-0.116285	0.0392192	0.219543	0.405026	0.566513	0.705922	0.806404	0.867657	0.893033	0.900671	0.887207	0.83602	0.721494	0.547897	0.345969	0.15359	-0.00357258	-0.110771	-0.181334	-0.216669	-0.238175	-0.246086	-0.250925	-0.254001	-0.2539	-0.25731	-0.255561	-0.258037	-0.255863	-0.25605	-0.253043	-0.252272	-0.248665	-0.250632	-0.250367	-0.260628	-0.273772	-0.293854	-0.32547	-0.366209	
-1.28932	-1.28932	-1.19906	-1.04316	-0.885859	-0.729919	-0.56442	-0.425137	-0.319161	-0.238018	-0.160662	-0.0594097	0.0682611	0.202268	0.320552	0.425947	0.528874	0.630651	0.715423	0.783915	0.82996	0.835173	0.767738	0.629001	0.43716	0.23804	0.0640779	-0.0644291	-0.149503	-0.197906	-0.224496	-0.236501	-0.242093	-0.24452	-0.244881	-0.24537	-0.24478	-0.244273	-0.243649	-0.242533	-0.242569	-0.243061	-0.245405	-0.252873	-0.264073	-0.282531	-0.315637	-0.35571	-0.407638	-0.472516	
-0.911218	-0.911218	-0.863696	-0.766333	-0.640757	-0.488808	-0.344535	-0.260896	-0.238018	-0.237259	-0.21662	-0.185448	-0.141464	-0.0762769	-0.00506574	0.0842223	0.208454	0.36677	0.522374	0.659352	0.765586	0.82337	0.807111	0.705394	0.533581	0.33474	0.147931	0.00113199	-0.0997764	-0.161159	-0.194569	-0.21109	-0.218332	-0.221395	-0.222322	-0.223183	-0.224459	-0.22597	-0.231147	-0.23585	-0.246343	-0.260087	-0.276765	-0.302071	-0.332502	-0.366548	-0.410778	-0.462471	-0.515625	-0.578544	
