-0.439923	-0.439923	-0.443537	-0.448753	-0.458115	-0.467657	-0.479477	-0.491198	-0.501593	-0.51299	-0.519555	-0.526429	-0.53028	-0.528107	-0.526544	-0.516205	-0.500795	-0.480462	-0.451083	-0.414756	-0.373503	-0.324779	-0.27018	-0.21088	-0.142559	-0.070654	0.0150535	0.115157	0.233708	0.368022	0.520899	0.682766	0.844896	0.996886	1.11431	1.17784	1.17391	1.08628	0.918482	0.700342	0.460657	0.231728	0.0425962	-0.103705	-0.211316	-0.281326	-0.304445	-0.280092	-0.225734	-0.164471	
-0.29598	-0.29598	-0.299916	-0.306015	-0.316949	-0.330158	-0.346092	-0.366678	-0.386922	-0.411432	-0.435769	-0.459106	-0.482562	-0.50028	-0.515733	-0.522882	-0.524861	-0.521081	-0.506479	-0.490145	-0.46478	-0.432098	-0.39496	-0.351036	-0.29564	-0.23037	-0.149366	-0.0533052	0.057574	0.187164	0.337218	0.502446	0.676897	0.853972	1.00552	1.10975	1.14471	1.09217	0.956694	0.770125	0.556553	0.349004	0.167678	0.0169459	-0.105632	-0.189177	-0.224494	-0.21123	-0.168563	-0.114759	
-0.196729	-0.196729	-0.199621	-0.208759	-0.219365	-0.235197	-0.255309	-0.277358	-0.303423	-0.332439	-0.360171	-0.391008	-0.420541	-0.44646	-0.473897	-0.495316	-0.513417	-0.527989	-0.535483	-0.538239	-0.532917	-0.519922	-0.498723	-0.464585	-0.417628	-0.362823	-0.294317	-0.212756	-0.114985	0.00237347	0.144378	0.308568	0.492348	0.684186	0.854482	0.982211	1.04647	1.02897	0.936416	0.791614	0.612968	0.427451	0.256924	0.10691	-0.0167033	-0.103759	-0.146603	-0.145305	-0.11422	-0.0694211	
-0.153401	-0.153401	-0.15716	-0.163943	-0.173869	-0.187961	-0.202591	-0.222374	-0.242684	-0.265958	-0.291957	-0.319378	-0.349409	-0.379576	-0.413866	-0.443744	-0.476631	-0.507787	-0.530633	-0.553809	-0.564779	-0.567167	-0.558594	-0.540593	-0.512814	-0.476369	-0.424933	-0.359345	-0.277294	-0.169105	-0.0337199	0.12704	0.306247	0.496259	0.667773	0.809678	0.897233	0.915937	0.863505	0.758178	0.608444	0.447413	0.29432	0.160341	0.0489751	-0.0305988	-0.0728585	-0.0758244	-0.0520156	-0.0184941	
-0.164398	-0.164398	-0.163957	-0.168814	-0.170621	-0.176871	-0.184594	-0.193004	-0.205453	-0.22003	-0.237156	-0.258195	-0.283133	-0.310772	-0.342689	-0.37714	-0.412485	-0.448005	-0.479121	-0.510409	-0.532139	-0.551172	-0.566238	-0.571387	-0.567075	-0.551642	-0.520836	-0.471959	-0.400911	-0.303383	-0.180814	-0.035606	0.131549	0.31055	0.481049	0.631928	0.739817	0.783157	0.760483	0.681093	0.556772	0.420773	0.293125	0.183736	0.0949377	0.0343427	0.00381674	0.00333758	0.0199729	0.0388927	
-0.191802	-0.191802	-0.190895	-0.192162	-0.190146	-0.192228	-0.192164	-0.194262	-0.199239	-0.204591	-0.213791	-0.227263	-0.241617	-0.260069	-0.282893	-0.303407	-0.32982	-0.357217	-0.384976	-0.418642	-0.450296	-0.484765	-0.514639	-0.537141	-0.553904	-0.559109	-0.546222	-0.5148	-0.464607	-0.388191	-0.287443	-0.160488	-0.00942903	0.160406	0.328636	0.486239	0.60227	0.658513	0.650893	0.587404	0.479926	0.363847	0.258551	0.173968	0.112897	0.0770439	0.0620814	0.0645708	0.0753517	0.0903612	
-0.221751	-0.221751	-0.219548	-0.219075	-0.214565	-0.212847	-0.209349	-0.207215	-0.206493	-0.204891	-0.207214	-0.207495	-0.210752	-0.216235	-0.222129	-0.233411	-0.249141	-0.269257	-0.292764	-0.325115	-0.354681	-0.389566	-0.424419	-0.456686	-0.48558	-0.503435	-0.511047	-0.505681	-0.481885	-0.432178	-0.357845	-0.25389	-0.117714	0.0407134	0.203995	0.359963	0.478139	0.539968	0.540715	0.484814	0.386267	0.283703	0.195191	0.133489	0.0974928	0.0833318	0.0822433	0.0918893	0.11365	0.145173	
-0.239647	-0.239647	-0.237122	-0.237223	-0.231542	-0.228148	-0.222528	-0.213767	-0.207595	-0.198004	-0.18894	-0.183538	-0.176194	-0.175132	-0.175992	-0.180765	-0.190192	-0.202374	-0.220043	-0.241945	-0.265692	-0.296463	-0.328481	-0.35793	-0.39062	-0.42039	-0.445744	-0.4612	-0.462339	-0.441098	-0.393225	-0.312645	-0.197443	-0.0586889	0.0933131	0.242568	0.359229	0.422457	0.429622	0.37808	0.288747	0.195765	0.119101	0.0688528	0.0446766	0.0418309	0.0534114	0.0837802	0.135429	0.201625	
-0.237587	-0.237587	-0.235675	-0.232735	-0.226517	-0.22146	-0.211944	-0.203868	-0.195203	-0.183776	-0.177311	-0.167932	-0.160665	-0.157485	-0.153098	-0.153102	-0.157863	-0.163622	-0.175004	-0.189813	-0.206133	-0.227792	-0.250294	-0.277546	-0.312643	-0.344491	-0.376851	-0.404903	-0.422357	-0.419243	-0.395124	-0.340436	-0.252159	-0.137172	-0.00554791	0.128364	0.234586	0.298458	0.311701	0.270019	0.191497	0.105595	0.0286337	-0.0268899	-0.0535735	-0.0524148	-0.0229321	0.0370875	0.127498	0.233279	
-0.197478	-0.197478	-0.19717	-0.197667	-0.197583	-0.196741	-0.197079	-0.194425	-0.192904	-0.189196	-0.184687	-0.180072	-0.173833	-0.170551	-0.163864	-0.16296	-0.16038	-0.158773	-0.161818	-0.165416	-0.172634	-0.186526	-0.205319	-0.228528	-0.256255	-0.284365	-0.316384	-0.345387	-0.365211	-0.373994	-0.36442	-0.32986	-0.265608	-0.182939	-0.0788612	0.0296544	0.122896	0.183805	0.204593	0.171	0.099209	0.00884071	-0.082581	-0.153943	-0.189974	-0.185641	-0.141174	-0.0577759	0.0626485	0.19927	
