-0.421644	-0.421644	-0.517439	-0.687754	-0.903504	-1.11217	-1.27527	-1.34934	-1.29812	-1.10733	-0.797868	-0.377679	0.100416	0.600048	1.04831	1.38187	1.56996	1.61836	1.54596	1.4186	1.25899	1.08418	0.916655	0.770995	0.676231	0.646667	0.67863	0.737753	0.78353	0.781602	0.731597	0.637746	0.502192	0.341205	0.193357	0.101911	0.0893782	0.161902	0.311228	0.511449	0.713031	0.899799	1.07107	1.19989	1.25888	1.21951	1.06977	0.820878	0.539156	0.243614	
-0.421644	-0.421644	-0.517439	-0.687754	-0.903504	-1.11217	-1.27527	-1.34934	-1.29812	-1.10733	-0.797868	-0.377679	0.100416	0.600048	1.04831	1.38187	1.56996	1.61836	1.54596	1.4186	1.25899	1.08418	0.916655	0.770995	0.676231	0.646667	0.67863	0.737753	0.78353	0.781602	0.731597	0.637746	0.502192	0.341205	0.193357	0.101911	0.0893782	0.161902	0.311228	0.511449	0.713031	0.899799	1.07107	1.19989	1.25888	1.21951	1.06977	0.820878	0.539156	0.243614	
-0.517439	-0.517439	-0.604969	-0.764071	-0.963628	-1.15844	-1.30449	-1.36496	-1.30408	-1.11071	-0.792706	-0.376112	0.0944344	0.569907	1.0006	1.32781	1.51953	1.56237	1.49123	1.35748	1.19156	1.01159	0.841474	0.691324	0.588937	0.552084	0.577119	0.628928	0.674205	0.68039	0.633063	0.541381	0.416273	0.267767	0.134615	0.0526374	0.0558003	0.137384	0.278442	0.461462	0.659243	0.843868	1.01245	1.13307	1.17788	1.13079	0.987116	0.758084	0.491195	0.209148	
-0.687754	-0.687754	-0.764071	-0.904505	-1.07599	-1.24347	-1.36263	-1.39215	-1.31169	-1.11309	-0.79152	-0.381281	0.0725985	0.524741	0.928715	1.23196	1.40628	1.44496	1.38321	1.25304	1.07997	0.889261	0.703563	0.543202	0.438192	0.395009	0.405627	0.448291	0.493012	0.505433	0.466381	0.386303	0.277791	0.152446	0.0395499	-0.0242401	-0.00678951	0.0837944	0.219133	0.385348	0.571163	0.750108	0.902923	1.00719	1.04551	1.00136	0.869312	0.657372	0.406304	0.145088	
-0.903504	-0.903504	-0.963628	-1.07599	-1.21053	-1.34238	-1.43007	-1.42923	-1.32237	-1.10678	-0.782699	-0.386925	0.0452259	0.467532	0.831177	1.0993	1.2532	1.28808	1.23318	1.10608	0.925073	0.721791	0.521892	0.351205	0.239156	0.186651	0.185509	0.218426	0.261246	0.281736	0.256578	0.191278	0.103027	0.00417704	-0.0810304	-0.11904	-0.0838837	0.0149452	0.144039	0.294617	0.466151	0.632599	0.767439	0.856247	0.883185	0.837265	0.720038	0.530012	0.301094	0.0639063	
-1.11217	-1.11217	-1.15844	-1.24347	-1.34238	-1.43118	-1.47771	-1.44825	-1.31962	-1.08422	-0.759125	-0.382067	0.0185832	0.398963	0.715528	0.94882	1.08603	1.118	1.06451	0.935813	0.746772	0.533147	0.329091	0.15328	0.0287579	-0.0388398	-0.0496922	-0.0257071	0.0108101	0.0339281	0.0215639	-0.0240273	-0.0903089	-0.162667	-0.216802	-0.222545	-0.163737	-0.0611398	0.0563829	0.192622	0.349185	0.495891	0.616483	0.691739	0.706631	0.656526	0.553368	0.397871	0.202564	-0.00919842	
-1.27527	-1.27527	-1.30449	-1.36263	-1.43007	-1.47771	-1.48561	-1.42708	-1.2779	-1.03486	-0.719984	-0.360417	0.0039166	0.336438	0.60663	0.799135	0.912902	0.944167	0.894884	0.774037	0.590885	0.371111	0.157121	-0.0270427	-0.161854	-0.243629	-0.271951	-0.264377	-0.238137	-0.220265	-0.221653	-0.245475	-0.284244	-0.328501	-0.345849	-0.32247	-0.250397	-0.149358	-0.0350655	0.0909969	0.224141	0.343638	0.444292	0.508733	0.521335	0.478709	0.396478	0.269016	0.110255	-0.0756229	
-1.34934	-1.34934	-1.36496	-1.39215	-1.42923	-1.44825	-1.42708	-1.34041	-1.18189	-0.943872	-0.649577	-0.313303	0.0058233	0.291371	0.514605	0.668788	0.752518	0.783065	0.74304	0.640599	0.469016	0.255235	0.0360998	-0.16098	-0.312139	-0.413714	-0.468288	-0.484138	-0.475156	-0.462193	-0.454355	-0.458122	-0.468311	-0.471386	-0.457999	-0.409077	-0.32662	-0.222503	-0.111204	0.00385394	0.10825	0.198849	0.270726	0.315837	0.330361	0.306017	0.248984	0.152748	0.0322299	-0.115742	
-1.29812	-1.29812	-1.30408	-1.31169	-1.32237	-1.31962	-1.2779	-1.18189	-1.01921	-0.797814	-0.532618	-0.242063	0.0297033	0.259491	0.438801	0.559076	0.629694	0.656778	0.626141	0.540613	0.389815	0.186642	-0.0296741	-0.231058	-0.400077	-0.526196	-0.608368	-0.653466	-0.668099	-0.667358	-0.659712	-0.642291	-0.611616	-0.573193	-0.522575	-0.45014	-0.352908	-0.2459	-0.144181	-0.0497435	0.0233713	0.0778995	0.121637	0.148098	0.157694	0.156771	0.132506	0.0749125	-0.00438883	-0.108041	
-1.10733	-1.10733	-1.11071	-1.11309	-1.10678	-1.08422	-1.03486	-0.943872	-0.797814	-0.608006	-0.381698	-0.143649	0.0716257	0.248631	0.388443	0.476642	0.532303	0.556545	0.53985	0.475882	0.356273	0.178903	-0.0250009	-0.22843	-0.412927	-0.56466	-0.679729	-0.754356	-0.7934	-0.8066	-0.799031	-0.758025	-0.68964	-0.610506	-0.526155	-0.432552	-0.322572	-0.21314	-0.118498	-0.0465063	-0.00508965	0.0157964	0.0282702	0.0296357	0.0384287	0.061235	0.0667882	0.0487792	0.0158704	-0.0377533	
