0.00738638	-0.0335284	-0.0245803	0.0269782	0.101438	0.177295	0.24804	0.312641	0.357229	0.356588	0.31931	0.276552	0.242975	0.217681	0.21053	0.213487	0.211086	0.207447	0.210364	0.22872	0.271116	0.329603	0.382457	0.409843	0.398885	0.365605	0.323901	0.284625	0.254784	0.223421	0.170803	0.078258	-0.0571832	-0.215126	-0.36728	-0.497397	-0.591896	-0.627782	-0.583163	-0.473197	-0.346047	-0.241083	-0.167188	-0.110398	-0.061233	-0.0190823	0.0122248	0.0261615	0.0285422	0.0285422	
-0.0335284	-0.0990047	-0.109882	-0.0801438	-0.0289019	0.0271783	0.0869862	0.158779	0.209981	0.220643	0.210044	0.205376	0.208278	0.216094	0.229617	0.242054	0.243253	0.237796	0.225018	0.231501	0.263039	0.310228	0.36216	0.393526	0.396391	0.367423	0.315682	0.259985	0.215877	0.168265	0.0916062	-0.0257642	-0.186291	-0.356723	-0.506054	-0.623271	-0.691793	-0.699723	-0.624972	-0.48302	-0.332365	-0.205815	-0.109015	-0.035799	0.0224225	0.0661825	0.0974187	0.119827	0.128	0.128	
-0.0245803	-0.109882	-0.159294	-0.174298	-0.170991	-0.149706	-0.109642	-0.0513763	-0.00237557	0.0268655	0.0463391	0.0679645	0.100761	0.140966	0.178954	0.204445	0.215838	0.215508	0.204955	0.207372	0.22953	0.269402	0.314901	0.346339	0.355386	0.330641	0.273249	0.206298	0.148506	0.0828678	-0.0151675	-0.152975	-0.320801	-0.487453	-0.621492	-0.706559	-0.7339	-0.699149	-0.586561	-0.420107	-0.252016	-0.105709	0.0117292	0.105449	0.174576	0.220533	0.255173	0.283019	0.297669	0.297669	
0.0269782	-0.0801438	-0.174298	-0.251805	-0.309517	-0.338763	-0.336889	-0.307365	-0.267327	-0.229057	-0.188671	-0.139407	-0.0779601	-0.00656383	0.0554219	0.0997696	0.123303	0.135851	0.141381	0.147339	0.165354	0.202411	0.245794	0.274548	0.287271	0.264066	0.197179	0.115641	0.0400498	-0.0454461	-0.155869	-0.293406	-0.448555	-0.592872	-0.696908	-0.734867	-0.708013	-0.621132	-0.473755	-0.2968	-0.118905	0.0398927	0.179123	0.297546	0.379731	0.433041	0.468305	0.494875	0.509592	0.509592	
0.101438	-0.0289019	-0.170991	-0.309517	-0.430494	-0.516813	-0.561998	-0.566794	-0.546764	-0.5125	-0.462182	-0.394059	-0.313079	-0.221952	-0.133766	-0.0670941	-0.0258081	0.00605048	0.0323498	0.0491849	0.0703295	0.108089	0.148959	0.176336	0.187949	0.162101	0.0931577	0.00307767	-0.0921317	-0.193009	-0.303511	-0.427772	-0.554285	-0.665506	-0.732329	-0.720256	-0.637484	-0.499	-0.324701	-0.13977	0.0428355	0.212527	0.369464	0.508582	0.607765	0.672646	0.717948	0.741503	0.75655	0.75655	
0.177295	0.0271783	-0.149706	-0.338763	-0.516813	-0.660658	-0.754733	-0.798484	-0.809293	-0.790654	-0.73667	-0.659174	-0.565207	-0.460033	-0.352813	-0.266841	-0.206836	-0.15338	-0.103535	-0.075651	-0.046511	-0.00635998	0.0312221	0.059745	0.0682756	0.0430262	-0.025302	-0.1229	-0.229456	-0.338066	-0.446974	-0.54843	-0.644812	-0.721696	-0.745725	-0.684389	-0.544103	-0.362903	-0.166235	0.0277083	0.211803	0.392671	0.566025	0.718715	0.836947	0.916659	0.96599	0.986649	0.994006	0.994006	
0.24804	0.0869862	-0.109642	-0.336889	-0.561998	-0.754733	-0.89175	-0.983435	-1.03349	-1.04189	-0.997479	-0.912571	-0.814119	-0.70621	-0.584374	-0.476204	-0.386613	-0.306321	-0.236382	-0.183384	-0.145948	-0.107052	-0.0726059	-0.0509699	-0.0520561	-0.0873895	-0.156789	-0.253137	-0.362083	-0.469067	-0.565914	-0.646847	-0.711419	-0.753466	-0.738688	-0.632125	-0.451977	-0.23583	-0.0200217	0.183044	0.376181	0.563102	0.74134	0.89723	1.02687	1.11601	1.16755	1.18797	1.1862	1.1862	
0.312641	0.158779	-0.0513763	-0.307365	-0.566794	-0.798484	-0.983435	-1.12708	-1.22243	-1.25784	-1.22403	-1.14314	-1.04577	-0.930106	-0.793574	-0.654286	-0.528607	-0.421737	-0.326273	-0.252496	-0.197523	-0.156198	-0.128755	-0.116601	-0.139117	-0.194942	-0.277682	-0.377309	-0.481058	-0.584777	-0.672326	-0.729899	-0.760893	-0.764013	-0.70428	-0.558767	-0.350326	-0.11186	0.113344	0.323225	0.520861	0.703337	0.873082	1.02179	1.14378	1.23023	1.27896	1.28553	1.28283	1.28283	
0.357229	0.209981	-0.00237557	-0.267327	-0.546764	-0.809293	-1.03349	-1.22243	-1.35137	-1.41168	-1.39353	-1.32309	-1.23062	-1.10747	-0.953297	-0.782447	-0.619153	-0.48263	-0.359442	-0.26405	-0.197389	-0.150804	-0.123445	-0.124908	-0.172669	-0.254317	-0.359375	-0.465083	-0.567006	-0.67189	-0.748821	-0.786981	-0.78492	-0.742863	-0.647032	-0.471533	-0.246971	-0.00248314	0.22676	0.435278	0.627415	0.793972	0.939751	1.06464	1.16674	1.23589	1.27195	1.27243	1.26839	1.26839	
0.356588	0.220643	0.0268655	-0.229057	-0.5125	-0.790654	-1.04189	-1.25784	-1.41168	-1.48643	-1.48326	-1.42884	-1.33966	-1.21313	-1.0443	-0.846395	-0.652845	-0.490158	-0.353044	-0.244188	-0.159807	-0.102679	-0.0761095	-0.0866125	-0.150381	-0.259307	-0.383023	-0.491424	-0.597931	-0.705437	-0.777788	-0.799935	-0.771532	-0.694494	-0.567755	-0.37791	-0.147718	0.0889193	0.306573	0.501687	0.670259	0.810364	0.923721	1.01636	1.09333	1.13896	1.15978	1.1594	1.15794	1.15794	
