-0.043449	-0.043449	-0.0455878	-0.0425227	-0.0467865	-0.0439815	-0.0453434	-0.0466101	-0.0433891	-0.0464289	-0.0450511	-0.0439308	-0.04706	-0.0457303	-0.0453229	-0.0477946	-0.0458467	-0.0449402	-0.0472613	-0.0452729	-0.0478735	-0.0489366	-0.0450076	-0.0487751	-0.0484446	-0.0484005	-0.0472441	-0.0517692	-0.0481653	-0.0477414	-0.0513028	-0.0466141	-0.0405179	-0.0383096	-0.0208256	0.00951691	0.0483373	0.118959	0.226733	0.368309	0.548356	0.760284	0.978922	1.16041	1.2613	1.25439	1.11715	0.845166	0.490092	0.123532	
-0.043449	-0.043449	-0.0455878	-0.0425227	-0.0467865	-0.0439815	-0.0453434	-0.0466101	-0.0433891	-0.0464289	-0.0450511	-0.0439308	-0.04706	-0.0457303	-0.0453229	-0.0477946	-0.0458467	-0.0449402	-0.0472613	-0.0452729	-0.0478735	-0.0489366	-0.0450076	-0.0487751	-0.0484446	-0.0484005	-0.0472441	-0.0517692	-0.0481653	-0.0477414	-0.0513028	-0.0466141	-0.0405179	-0.0383096	-0.0208256	0.00951691	0.0483373	0.118959	0.226733	0.368309	0.548356	0.760284	0.978922	1.16041	1.2613	1.25439	1.11715	0.845166	0.490092	0.123532	
-0.0455878	-0.0455878	-0.0479941	-0.0429702	-0.0455536	-0.0438758	-0.0420979	-0.0451183	-0.0437077	-0.0448771	-0.0464346	-0.04489	-0.0462486	-0.0433352	-0.045233	-0.04549	-0.0446057	-0.0483779	-0.0507411	-0.0462921	-0.0454835	-0.0491497	-0.0476495	-0.0501057	-0.0489491	-0.0495528	-0.0490909	-0.0514528	-0.0494691	-0.0491041	-0.0526264	-0.0466677	-0.0423906	-0.0380397	-0.0222631	0.00936367	0.0476768	0.120022	0.225698	0.368377	0.547404	0.758184	0.974841	1.15403	1.25555	1.24767	1.11182	0.843719	0.492683	0.129542	
-0.0425227	-0.0425227	-0.0429702	-0.0438056	-0.0461639	-0.0450288	-0.0475138	-0.0467458	-0.0445681	-0.0465472	-0.044089	-0.0442565	-0.0463741	-0.0475138	-0.0460132	-0.0485811	-0.0466528	-0.0442733	-0.0434421	-0.0453641	-0.0494473	-0.0479368	-0.0452425	-0.0473528	-0.0477664	-0.0474078	-0.0476858	-0.0505135	-0.0481053	-0.0476702	-0.0488465	-0.0466488	-0.0406344	-0.035874	-0.0179539	0.00965704	0.0527937	0.123145	0.229609	0.370433	0.5491	0.756921	0.967614	1.1446	1.24257	1.2353	1.09911	0.837614	0.496228	0.134367	
-0.0467865	-0.0467865	-0.0455536	-0.0461639	-0.043174	-0.0446593	-0.0427792	-0.0433546	-0.045421	-0.0440721	-0.0465898	-0.046097	-0.045184	-0.0447239	-0.0448109	-0.0446539	-0.0457086	-0.0475866	-0.0501011	-0.0482938	-0.045877	-0.0467398	-0.0491554	-0.0488002	-0.0496119	-0.0504163	-0.0493958	-0.0489514	-0.0504967	-0.050959	-0.0498663	-0.0468831	-0.0431687	-0.0352653	-0.0191236	0.00920512	0.0540296	0.125584	0.229821	0.370674	0.548403	0.751023	0.956709	1.127	1.22513	1.21537	1.08278	0.83167	0.502786	0.148109	
-0.0439815	-0.0439815	-0.0438758	-0.0450288	-0.0446593	-0.0457082	-0.0458946	-0.0449903	-0.0459123	-0.0448457	-0.0442946	-0.0460121	-0.0447356	-0.0464063	-0.0472245	-0.0466516	-0.0464135	-0.047648	-0.0441166	-0.0465209	-0.0479834	-0.0478187	-0.0493158	-0.0478461	-0.0473986	-0.0473542	-0.0506063	-0.0496289	-0.0499411	-0.0486676	-0.047543	-0.04734	-0.0428267	-0.0318005	-0.0161768	0.0107621	0.0592049	0.131026	0.233439	0.37436	0.548804	0.746838	0.942345	1.10748	1.20032	1.18997	1.05905	0.821619	0.507733	0.161262	
-0.0453434	-0.0453434	-0.0420979	-0.0475138	-0.0427792	-0.0458946	-0.0461525	-0.0440146	-0.0474937	-0.0445135	-0.0460131	-0.0465873	-0.0436638	-0.04792	-0.0447448	-0.0448196	-0.0480363	-0.0447541	-0.0455072	-0.0488203	-0.0476935	-0.0447348	-0.048834	-0.0454556	-0.0495588	-0.0506402	-0.0486932	-0.0460208	-0.0505641	-0.0515962	-0.0454855	-0.0472683	-0.0417542	-0.0306166	-0.0134703	0.0116003	0.0655909	0.135027	0.238695	0.376657	0.550365	0.739359	0.92689	1.08256	1.17155	1.15787	1.03213	0.809108	0.514371	0.177075	
-0.0466101	-0.0466101	-0.0451183	-0.0467458	-0.0433546	-0.0449903	-0.0440146	-0.0422433	-0.0460483	-0.0433576	-0.0450559	-0.0475463	-0.0443953	-0.0465981	-0.047078	-0.0450378	-0.0479588	-0.0475284	-0.0485175	-0.0488888	-0.0467473	-0.047344	-0.0524336	-0.0486479	-0.0487517	-0.0487482	-0.0511494	-0.0494871	-0.0520998	-0.0501215	-0.0461094	-0.0485404	-0.0430357	-0.0281973	-0.0135285	0.0141076	0.0691972	0.140058	0.241789	0.37974	0.548979	0.729934	0.907206	1.05289	1.13581	1.11906	0.998961	0.794258	0.517759	0.196653	
-0.0433891	-0.0433891	-0.0437077	-0.0445681	-0.045421	-0.0459123	-0.0474937	-0.0460483	-0.0476818	-0.0458413	-0.0451895	-0.0465221	-0.0434497	-0.0467995	-0.0459747	-0.0447536	-0.0478748	-0.0452853	-0.0441423	-0.0472785	-0.0466942	-0.0468029	-0.0483351	-0.0455495	-0.0483932	-0.0496976	-0.0494721	-0.0466696	-0.0506337	-0.0496969	-0.0449762	-0.0471252	-0.0404312	-0.0251712	-0.0101668	0.0193942	0.0763191	0.147697	0.249304	0.386556	0.55013	0.723156	0.88826	1.02366	1.09693	1.07684	0.963096	0.775513	0.519186	0.214828	
-0.0464289	-0.0464289	-0.0448771	-0.0465472	-0.0440721	-0.0448457	-0.0445135	-0.0433576	-0.0458413	-0.0437175	-0.0463402	-0.0468507	-0.0448367	-0.0487718	-0.0462904	-0.0455022	-0.0498646	-0.0451606	-0.04833	-0.0495499	-0.0480292	-0.0472503	-0.0507028	-0.0471753	-0.0501512	-0.0505463	-0.0495617	-0.0479757	-0.0519943	-0.0507565	-0.0453838	-0.047391	-0.0395654	-0.0253204	-0.00850291	0.0227324	0.0813094	0.151981	0.255686	0.389302	0.54888	0.710822	0.866211	0.987407	1.05171	1.02694	0.92212	0.751744	0.517253	0.234564	
